#t:726-836 ; rate:900-2972
rate: 2626 	 duration: 745 
rate: 1717 	 duration: 754 
rate: 1803 	 duration: 745 
rate: 1931 	 duration: 740 
rate: 900 	 duration: 747 
rate: 1862 	 duration: 793 
rate: 1778 	 duration: 742 
rate: 1191 	 duration: 756 
rate: 2388 	 duration: 793 
rate: 1602 	 duration: 764 
rate: 2902 	 duration: 802 
rate: 1774 	 duration: 833 
rate: 2218 	 duration: 828 
rate: 2626 	 duration: 745 
rate: 1717 	 duration: 754 
rate: 1803 	 duration: 745 
rate: 1931 	 duration: 740 
rate: 900 	 duration: 747 
rate: 1862 	 duration: 793 
rate: 1778 	 duration: 742 
rate: 1191 	 duration: 756 
rate: 2388 	 duration: 793 
rate: 1602 	 duration: 764 
rate: 2902 	 duration: 802 
rate: 1774 	 duration: 833 
rate: 2218 	 duration: 828 
rate: 2626 	 duration: 745 
rate: 1717 	 duration: 754 
rate: 1803 	 duration: 745 
rate: 1931 	 duration: 740 
rate: 900 	 duration: 747 
rate: 1862 	 duration: 793 
rate: 1778 	 duration: 742 
rate: 1191 	 duration: 756 
rate: 2388 	 duration: 793 
rate: 1602 	 duration: 764 
rate: 2902 	 duration: 802 
rate: 1774 	 duration: 833 
rate: 2218 	 duration: 828 
rate: 2626 	 duration: 745 
rate: 1717 	 duration: 754 
rate: 1803 	 duration: 745 
rate: 1931 	 duration: 740 
rate: 900 	 duration: 747 
rate: 1862 	 duration: 793 
rate: 1778 	 duration: 742 
rate: 1191 	 duration: 756 
rate: 2388 	 duration: 793 
rate: 1602 	 duration: 764 
rate: 2902 	 duration: 802 
rate: 1774 	 duration: 833 
rate: 2218 	 duration: 828 
rate: 2626 	 duration: 745 
rate: 1717 	 duration: 754 
rate: 1803 	 duration: 745 
rate: 1931 	 duration: 740 
rate: 900 	 duration: 747 
rate: 1862 	 duration: 793 
rate: 1778 	 duration: 742 
rate: 1191 	 duration: 756 
rate: 2388 	 duration: 793 
rate: 1602 	 duration: 764 
rate: 2902 	 duration: 802 
rate: 1774 	 duration: 833 
rate: 2218 	 duration: 828 
