#t:315-941 ; rate:462-1382
rate: 510 	 duration: 542 
rate: 618 	 duration: 582 
rate: 1160 	 duration: 921 
rate: 610 	 duration: 846 
rate: 1225 	 duration: 450 
rate: 1135 	 duration: 561 
rate: 849 	 duration: 778 
rate: 887 	 duration: 420 
rate: 1279 	 duration: 600 
rate: 765 	 duration: 533 
rate: 1017 	 duration: 755 
rate: 876 	 duration: 821 
rate: 1195 	 duration: 452 
rate: 1005 	 duration: 753 
rate: 729 	 duration: 708 
rate: 1209 	 duration: 774 
rate: 510 	 duration: 542 
rate: 618 	 duration: 582 
rate: 1160 	 duration: 921 
rate: 610 	 duration: 846 
rate: 1225 	 duration: 450 
rate: 1135 	 duration: 561 
rate: 849 	 duration: 778 
rate: 887 	 duration: 420 
rate: 1279 	 duration: 600 
rate: 765 	 duration: 533 
rate: 1017 	 duration: 755 
rate: 876 	 duration: 821 
rate: 1195 	 duration: 452 
rate: 1005 	 duration: 753 
rate: 729 	 duration: 708 
rate: 1209 	 duration: 774 
rate: 510 	 duration: 542 
rate: 618 	 duration: 582 
rate: 1160 	 duration: 921 
rate: 610 	 duration: 846 
rate: 1225 	 duration: 450 
rate: 1135 	 duration: 561 
rate: 849 	 duration: 778 
rate: 887 	 duration: 420 
rate: 1279 	 duration: 600 
rate: 765 	 duration: 533 
rate: 1017 	 duration: 755 
rate: 876 	 duration: 821 
rate: 1195 	 duration: 452 
rate: 1005 	 duration: 753 
rate: 729 	 duration: 708 
rate: 1209 	 duration: 774 
rate: 510 	 duration: 542 
rate: 618 	 duration: 582 
rate: 1160 	 duration: 921 
rate: 610 	 duration: 846 
rate: 1225 	 duration: 450 
rate: 1135 	 duration: 561 
rate: 849 	 duration: 778 
rate: 887 	 duration: 420 
rate: 1279 	 duration: 600 
rate: 765 	 duration: 533 
rate: 1017 	 duration: 755 
rate: 876 	 duration: 821 
rate: 1195 	 duration: 452 
rate: 1005 	 duration: 753 
rate: 729 	 duration: 708 
rate: 1209 	 duration: 774 
rate: 510 	 duration: 542 
rate: 618 	 duration: 582 
rate: 1160 	 duration: 921 
rate: 610 	 duration: 846 
rate: 1225 	 duration: 450 
rate: 1135 	 duration: 561 
rate: 849 	 duration: 778 
rate: 887 	 duration: 420 
rate: 1279 	 duration: 600 
rate: 765 	 duration: 533 
rate: 1017 	 duration: 755 
rate: 876 	 duration: 821 
rate: 1195 	 duration: 452 
rate: 1005 	 duration: 753 
rate: 729 	 duration: 708 
rate: 1209 	 duration: 774 
