#t:506-863 ; rate:1148-1481
rate: 1167 	 duration: 689 
rate: 1164 	 duration: 597 
rate: 1180 	 duration: 549 
rate: 1324 	 duration: 843 
rate: 1449 	 duration: 820 
rate: 1469 	 duration: 604 
rate: 1413 	 duration: 849 
rate: 1202 	 duration: 718 
rate: 1426 	 duration: 867 
rate: 1355 	 duration: 832 
rate: 1243 	 duration: 725 
rate: 1175 	 duration: 848 
rate: 1178 	 duration: 855 
rate: 1248 	 duration: 827 
rate: 1167 	 duration: 689 
rate: 1164 	 duration: 597 
rate: 1180 	 duration: 549 
rate: 1324 	 duration: 843 
rate: 1449 	 duration: 820 
rate: 1469 	 duration: 604 
rate: 1413 	 duration: 849 
rate: 1202 	 duration: 718 
rate: 1426 	 duration: 867 
rate: 1355 	 duration: 832 
rate: 1243 	 duration: 725 
rate: 1175 	 duration: 848 
rate: 1178 	 duration: 855 
rate: 1248 	 duration: 827 
rate: 1167 	 duration: 689 
rate: 1164 	 duration: 597 
rate: 1180 	 duration: 549 
rate: 1324 	 duration: 843 
rate: 1449 	 duration: 820 
rate: 1469 	 duration: 604 
rate: 1413 	 duration: 849 
rate: 1202 	 duration: 718 
rate: 1426 	 duration: 867 
rate: 1355 	 duration: 832 
rate: 1243 	 duration: 725 
rate: 1175 	 duration: 848 
rate: 1178 	 duration: 855 
rate: 1248 	 duration: 827 
rate: 1167 	 duration: 689 
rate: 1164 	 duration: 597 
rate: 1180 	 duration: 549 
rate: 1324 	 duration: 843 
rate: 1449 	 duration: 820 
rate: 1469 	 duration: 604 
rate: 1413 	 duration: 849 
rate: 1202 	 duration: 718 
rate: 1426 	 duration: 867 
rate: 1355 	 duration: 832 
rate: 1243 	 duration: 725 
rate: 1175 	 duration: 848 
rate: 1178 	 duration: 855 
rate: 1248 	 duration: 827 
rate: 1167 	 duration: 689 
rate: 1164 	 duration: 597 
rate: 1180 	 duration: 549 
rate: 1324 	 duration: 843 
rate: 1449 	 duration: 820 
rate: 1469 	 duration: 604 
rate: 1413 	 duration: 849 
rate: 1202 	 duration: 718 
rate: 1426 	 duration: 867 
rate: 1355 	 duration: 832 
rate: 1243 	 duration: 725 
rate: 1175 	 duration: 848 
rate: 1178 	 duration: 855 
rate: 1248 	 duration: 827 
