#t:331-805 ; rate:1174-2804
rate: 2127 	 duration: 683 
rate: 1828 	 duration: 551 
rate: 2057 	 duration: 700 
rate: 1654 	 duration: 769 
rate: 2329 	 duration: 463 
rate: 2551 	 duration: 494 
rate: 1480 	 duration: 698 
rate: 1586 	 duration: 575 
rate: 1387 	 duration: 553 
rate: 2314 	 duration: 383 
rate: 2282 	 duration: 616 
rate: 1754 	 duration: 705 
rate: 2042 	 duration: 653 
rate: 2494 	 duration: 756 
rate: 2539 	 duration: 752 
rate: 1993 	 duration: 380 
rate: 1402 	 duration: 625 
rate: 2127 	 duration: 683 
rate: 1828 	 duration: 551 
rate: 2057 	 duration: 700 
rate: 1654 	 duration: 769 
rate: 2329 	 duration: 463 
rate: 2551 	 duration: 494 
rate: 1480 	 duration: 698 
rate: 1586 	 duration: 575 
rate: 1387 	 duration: 553 
rate: 2314 	 duration: 383 
rate: 2282 	 duration: 616 
rate: 1754 	 duration: 705 
rate: 2042 	 duration: 653 
rate: 2494 	 duration: 756 
rate: 2539 	 duration: 752 
rate: 1993 	 duration: 380 
rate: 1402 	 duration: 625 
rate: 2127 	 duration: 683 
rate: 1828 	 duration: 551 
rate: 2057 	 duration: 700 
rate: 1654 	 duration: 769 
rate: 2329 	 duration: 463 
rate: 2551 	 duration: 494 
rate: 1480 	 duration: 698 
rate: 1586 	 duration: 575 
rate: 1387 	 duration: 553 
rate: 2314 	 duration: 383 
rate: 2282 	 duration: 616 
rate: 1754 	 duration: 705 
rate: 2042 	 duration: 653 
rate: 2494 	 duration: 756 
rate: 2539 	 duration: 752 
rate: 1993 	 duration: 380 
rate: 1402 	 duration: 625 
rate: 2127 	 duration: 683 
rate: 1828 	 duration: 551 
rate: 2057 	 duration: 700 
rate: 1654 	 duration: 769 
rate: 2329 	 duration: 463 
rate: 2551 	 duration: 494 
rate: 1480 	 duration: 698 
rate: 1586 	 duration: 575 
rate: 1387 	 duration: 553 
rate: 2314 	 duration: 383 
rate: 2282 	 duration: 616 
rate: 1754 	 duration: 705 
rate: 2042 	 duration: 653 
rate: 2494 	 duration: 756 
rate: 2539 	 duration: 752 
rate: 1993 	 duration: 380 
rate: 1402 	 duration: 625 
rate: 2127 	 duration: 683 
rate: 1828 	 duration: 551 
rate: 2057 	 duration: 700 
rate: 1654 	 duration: 769 
rate: 2329 	 duration: 463 
rate: 2551 	 duration: 494 
rate: 1480 	 duration: 698 
rate: 1586 	 duration: 575 
rate: 1387 	 duration: 553 
rate: 2314 	 duration: 383 
rate: 2282 	 duration: 616 
rate: 1754 	 duration: 705 
rate: 2042 	 duration: 653 
rate: 2494 	 duration: 756 
rate: 2539 	 duration: 752 
rate: 1993 	 duration: 380 
rate: 1402 	 duration: 625 
