#t:463-563 ; rate:2634-2641
rate: 2639 	 duration: 463 
rate: 2639 	 duration: 523 
rate: 2636 	 duration: 482 
rate: 2638 	 duration: 487 
rate: 2636 	 duration: 524 
rate: 2640 	 duration: 478 
rate: 2638 	 duration: 542 
rate: 2634 	 duration: 488 
rate: 2635 	 duration: 491 
rate: 2637 	 duration: 473 
rate: 2637 	 duration: 546 
rate: 2641 	 duration: 463 
rate: 2634 	 duration: 501 
rate: 2634 	 duration: 537 
rate: 2634 	 duration: 479 
rate: 2637 	 duration: 469 
rate: 2636 	 duration: 551 
rate: 2640 	 duration: 478 
rate: 2635 	 duration: 470 
rate: 2634 	 duration: 506 
rate: 2635 	 duration: 537 
rate: 2639 	 duration: 463 
rate: 2639 	 duration: 523 
rate: 2636 	 duration: 482 
rate: 2638 	 duration: 487 
rate: 2636 	 duration: 524 
rate: 2640 	 duration: 478 
rate: 2638 	 duration: 542 
rate: 2634 	 duration: 488 
rate: 2635 	 duration: 491 
rate: 2637 	 duration: 473 
rate: 2637 	 duration: 546 
rate: 2641 	 duration: 463 
rate: 2634 	 duration: 501 
rate: 2634 	 duration: 537 
rate: 2634 	 duration: 479 
rate: 2637 	 duration: 469 
rate: 2636 	 duration: 551 
rate: 2640 	 duration: 478 
rate: 2635 	 duration: 470 
rate: 2634 	 duration: 506 
rate: 2635 	 duration: 537 
rate: 2639 	 duration: 463 
rate: 2639 	 duration: 523 
rate: 2636 	 duration: 482 
rate: 2638 	 duration: 487 
rate: 2636 	 duration: 524 
rate: 2640 	 duration: 478 
rate: 2638 	 duration: 542 
rate: 2634 	 duration: 488 
rate: 2635 	 duration: 491 
rate: 2637 	 duration: 473 
rate: 2637 	 duration: 546 
rate: 2641 	 duration: 463 
rate: 2634 	 duration: 501 
rate: 2634 	 duration: 537 
rate: 2634 	 duration: 479 
rate: 2637 	 duration: 469 
rate: 2636 	 duration: 551 
rate: 2640 	 duration: 478 
rate: 2635 	 duration: 470 
rate: 2634 	 duration: 506 
rate: 2635 	 duration: 537 
rate: 2639 	 duration: 463 
rate: 2639 	 duration: 523 
rate: 2636 	 duration: 482 
rate: 2638 	 duration: 487 
rate: 2636 	 duration: 524 
rate: 2640 	 duration: 478 
rate: 2638 	 duration: 542 
rate: 2634 	 duration: 488 
rate: 2635 	 duration: 491 
rate: 2637 	 duration: 473 
rate: 2637 	 duration: 546 
rate: 2641 	 duration: 463 
rate: 2634 	 duration: 501 
rate: 2634 	 duration: 537 
rate: 2634 	 duration: 479 
rate: 2637 	 duration: 469 
rate: 2636 	 duration: 551 
rate: 2640 	 duration: 478 
rate: 2635 	 duration: 470 
rate: 2634 	 duration: 506 
rate: 2635 	 duration: 537 
rate: 2639 	 duration: 463 
rate: 2639 	 duration: 523 
rate: 2636 	 duration: 482 
rate: 2638 	 duration: 487 
rate: 2636 	 duration: 524 
rate: 2640 	 duration: 478 
rate: 2638 	 duration: 542 
rate: 2634 	 duration: 488 
rate: 2635 	 duration: 491 
rate: 2637 	 duration: 473 
rate: 2637 	 duration: 546 
rate: 2641 	 duration: 463 
rate: 2634 	 duration: 501 
rate: 2634 	 duration: 537 
rate: 2634 	 duration: 479 
rate: 2637 	 duration: 469 
rate: 2636 	 duration: 551 
rate: 2640 	 duration: 478 
rate: 2635 	 duration: 470 
rate: 2634 	 duration: 506 
rate: 2635 	 duration: 537 
