#t:644-918 ; rate:1557-2104
rate: 1891 	 duration: 705 
rate: 1823 	 duration: 908 
rate: 1583 	 duration: 682 
rate: 2038 	 duration: 831 
rate: 1837 	 duration: 647 
rate: 1865 	 duration: 895 
rate: 1862 	 duration: 799 
rate: 1725 	 duration: 738 
rate: 1867 	 duration: 881 
rate: 1801 	 duration: 679 
rate: 1569 	 duration: 819 
rate: 1931 	 duration: 894 
rate: 1936 	 duration: 850 
rate: 1891 	 duration: 705 
rate: 1823 	 duration: 908 
rate: 1583 	 duration: 682 
rate: 2038 	 duration: 831 
rate: 1837 	 duration: 647 
rate: 1865 	 duration: 895 
rate: 1862 	 duration: 799 
rate: 1725 	 duration: 738 
rate: 1867 	 duration: 881 
rate: 1801 	 duration: 679 
rate: 1569 	 duration: 819 
rate: 1931 	 duration: 894 
rate: 1936 	 duration: 850 
rate: 1891 	 duration: 705 
rate: 1823 	 duration: 908 
rate: 1583 	 duration: 682 
rate: 2038 	 duration: 831 
rate: 1837 	 duration: 647 
rate: 1865 	 duration: 895 
rate: 1862 	 duration: 799 
rate: 1725 	 duration: 738 
rate: 1867 	 duration: 881 
rate: 1801 	 duration: 679 
rate: 1569 	 duration: 819 
rate: 1931 	 duration: 894 
rate: 1936 	 duration: 850 
rate: 1891 	 duration: 705 
rate: 1823 	 duration: 908 
rate: 1583 	 duration: 682 
rate: 2038 	 duration: 831 
rate: 1837 	 duration: 647 
rate: 1865 	 duration: 895 
rate: 1862 	 duration: 799 
rate: 1725 	 duration: 738 
rate: 1867 	 duration: 881 
rate: 1801 	 duration: 679 
rate: 1569 	 duration: 819 
rate: 1931 	 duration: 894 
rate: 1936 	 duration: 850 
rate: 1891 	 duration: 705 
rate: 1823 	 duration: 908 
rate: 1583 	 duration: 682 
rate: 2038 	 duration: 831 
rate: 1837 	 duration: 647 
rate: 1865 	 duration: 895 
rate: 1862 	 duration: 799 
rate: 1725 	 duration: 738 
rate: 1867 	 duration: 881 
rate: 1801 	 duration: 679 
rate: 1569 	 duration: 819 
rate: 1931 	 duration: 894 
rate: 1936 	 duration: 850 
