#t:425-689 ; rate:2290-3111
rate: 3025 	 duration: 600 
rate: 2875 	 duration: 681 
rate: 3010 	 duration: 598 
rate: 2997 	 duration: 520 
rate: 2914 	 duration: 622 
rate: 2407 	 duration: 644 
rate: 2300 	 duration: 636 
rate: 3005 	 duration: 575 
rate: 2438 	 duration: 600 
rate: 2336 	 duration: 554 
rate: 2674 	 duration: 430 
rate: 3085 	 duration: 533 
rate: 2733 	 duration: 474 
rate: 2942 	 duration: 538 
rate: 2902 	 duration: 435 
rate: 2807 	 duration: 603 
rate: 2299 	 duration: 448 
rate: 2350 	 duration: 654 
rate: 3025 	 duration: 600 
rate: 2875 	 duration: 681 
rate: 3010 	 duration: 598 
rate: 2997 	 duration: 520 
rate: 2914 	 duration: 622 
rate: 2407 	 duration: 644 
rate: 2300 	 duration: 636 
rate: 3005 	 duration: 575 
rate: 2438 	 duration: 600 
rate: 2336 	 duration: 554 
rate: 2674 	 duration: 430 
rate: 3085 	 duration: 533 
rate: 2733 	 duration: 474 
rate: 2942 	 duration: 538 
rate: 2902 	 duration: 435 
rate: 2807 	 duration: 603 
rate: 2299 	 duration: 448 
rate: 2350 	 duration: 654 
rate: 3025 	 duration: 600 
rate: 2875 	 duration: 681 
rate: 3010 	 duration: 598 
rate: 2997 	 duration: 520 
rate: 2914 	 duration: 622 
rate: 2407 	 duration: 644 
rate: 2300 	 duration: 636 
rate: 3005 	 duration: 575 
rate: 2438 	 duration: 600 
rate: 2336 	 duration: 554 
rate: 2674 	 duration: 430 
rate: 3085 	 duration: 533 
rate: 2733 	 duration: 474 
rate: 2942 	 duration: 538 
rate: 2902 	 duration: 435 
rate: 2807 	 duration: 603 
rate: 2299 	 duration: 448 
rate: 2350 	 duration: 654 
rate: 3025 	 duration: 600 
rate: 2875 	 duration: 681 
rate: 3010 	 duration: 598 
rate: 2997 	 duration: 520 
rate: 2914 	 duration: 622 
rate: 2407 	 duration: 644 
rate: 2300 	 duration: 636 
rate: 3005 	 duration: 575 
rate: 2438 	 duration: 600 
rate: 2336 	 duration: 554 
rate: 2674 	 duration: 430 
rate: 3085 	 duration: 533 
rate: 2733 	 duration: 474 
rate: 2942 	 duration: 538 
rate: 2902 	 duration: 435 
rate: 2807 	 duration: 603 
rate: 2299 	 duration: 448 
rate: 2350 	 duration: 654 
rate: 3025 	 duration: 600 
rate: 2875 	 duration: 681 
rate: 3010 	 duration: 598 
rate: 2997 	 duration: 520 
rate: 2914 	 duration: 622 
rate: 2407 	 duration: 644 
rate: 2300 	 duration: 636 
rate: 3005 	 duration: 575 
rate: 2438 	 duration: 600 
rate: 2336 	 duration: 554 
rate: 2674 	 duration: 430 
rate: 3085 	 duration: 533 
rate: 2733 	 duration: 474 
rate: 2942 	 duration: 538 
rate: 2902 	 duration: 435 
rate: 2807 	 duration: 603 
rate: 2299 	 duration: 448 
rate: 2350 	 duration: 654 
