#t:800-830 ; rate:1949-3463
rate: 2017 	 duration: 809 
rate: 2596 	 duration: 819 
rate: 2817 	 duration: 809 
rate: 2370 	 duration: 821 
rate: 2465 	 duration: 817 
rate: 3219 	 duration: 809 
rate: 3368 	 duration: 812 
rate: 2755 	 duration: 827 
rate: 3009 	 duration: 802 
rate: 3287 	 duration: 807 
rate: 2062 	 duration: 809 
rate: 3251 	 duration: 831 
rate: 2366 	 duration: 811 
rate: 2017 	 duration: 809 
rate: 2596 	 duration: 819 
rate: 2817 	 duration: 809 
rate: 2370 	 duration: 821 
rate: 2465 	 duration: 817 
rate: 3219 	 duration: 809 
rate: 3368 	 duration: 812 
rate: 2755 	 duration: 827 
rate: 3009 	 duration: 802 
rate: 3287 	 duration: 807 
rate: 2062 	 duration: 809 
rate: 3251 	 duration: 831 
rate: 2366 	 duration: 811 
rate: 2017 	 duration: 809 
rate: 2596 	 duration: 819 
rate: 2817 	 duration: 809 
rate: 2370 	 duration: 821 
rate: 2465 	 duration: 817 
rate: 3219 	 duration: 809 
rate: 3368 	 duration: 812 
rate: 2755 	 duration: 827 
rate: 3009 	 duration: 802 
rate: 3287 	 duration: 807 
rate: 2062 	 duration: 809 
rate: 3251 	 duration: 831 
rate: 2366 	 duration: 811 
rate: 2017 	 duration: 809 
rate: 2596 	 duration: 819 
rate: 2817 	 duration: 809 
rate: 2370 	 duration: 821 
rate: 2465 	 duration: 817 
rate: 3219 	 duration: 809 
rate: 3368 	 duration: 812 
rate: 2755 	 duration: 827 
rate: 3009 	 duration: 802 
rate: 3287 	 duration: 807 
rate: 2062 	 duration: 809 
rate: 3251 	 duration: 831 
rate: 2366 	 duration: 811 
rate: 2017 	 duration: 809 
rate: 2596 	 duration: 819 
rate: 2817 	 duration: 809 
rate: 2370 	 duration: 821 
rate: 2465 	 duration: 817 
rate: 3219 	 duration: 809 
rate: 3368 	 duration: 812 
rate: 2755 	 duration: 827 
rate: 3009 	 duration: 802 
rate: 3287 	 duration: 807 
rate: 2062 	 duration: 809 
rate: 3251 	 duration: 831 
rate: 2366 	 duration: 811 
