#t:266-627 ; rate:2327-3312
rate: 2865 	 duration: 331 
rate: 2583 	 duration: 278 
rate: 2874 	 duration: 542 
rate: 2774 	 duration: 458 
rate: 2743 	 duration: 434 
rate: 2551 	 duration: 325 
rate: 3249 	 duration: 300 
rate: 3073 	 duration: 278 
rate: 3062 	 duration: 305 
rate: 3028 	 duration: 425 
rate: 2738 	 duration: 534 
rate: 3227 	 duration: 528 
rate: 2920 	 duration: 591 
rate: 2725 	 duration: 343 
rate: 2457 	 duration: 341 
rate: 3138 	 duration: 512 
rate: 2513 	 duration: 563 
rate: 2458 	 duration: 308 
rate: 3186 	 duration: 532 
rate: 3148 	 duration: 553 
rate: 2407 	 duration: 335 
rate: 3206 	 duration: 573 
rate: 3291 	 duration: 522 
rate: 2686 	 duration: 312 
rate: 2865 	 duration: 331 
rate: 2583 	 duration: 278 
rate: 2874 	 duration: 542 
rate: 2774 	 duration: 458 
rate: 2743 	 duration: 434 
rate: 2551 	 duration: 325 
rate: 3249 	 duration: 300 
rate: 3073 	 duration: 278 
rate: 3062 	 duration: 305 
rate: 3028 	 duration: 425 
rate: 2738 	 duration: 534 
rate: 3227 	 duration: 528 
rate: 2920 	 duration: 591 
rate: 2725 	 duration: 343 
rate: 2457 	 duration: 341 
rate: 3138 	 duration: 512 
rate: 2513 	 duration: 563 
rate: 2458 	 duration: 308 
rate: 3186 	 duration: 532 
rate: 3148 	 duration: 553 
rate: 2407 	 duration: 335 
rate: 3206 	 duration: 573 
rate: 3291 	 duration: 522 
rate: 2686 	 duration: 312 
rate: 2865 	 duration: 331 
rate: 2583 	 duration: 278 
rate: 2874 	 duration: 542 
rate: 2774 	 duration: 458 
rate: 2743 	 duration: 434 
rate: 2551 	 duration: 325 
rate: 3249 	 duration: 300 
rate: 3073 	 duration: 278 
rate: 3062 	 duration: 305 
rate: 3028 	 duration: 425 
rate: 2738 	 duration: 534 
rate: 3227 	 duration: 528 
rate: 2920 	 duration: 591 
rate: 2725 	 duration: 343 
rate: 2457 	 duration: 341 
rate: 3138 	 duration: 512 
rate: 2513 	 duration: 563 
rate: 2458 	 duration: 308 
rate: 3186 	 duration: 532 
rate: 3148 	 duration: 553 
rate: 2407 	 duration: 335 
rate: 3206 	 duration: 573 
rate: 3291 	 duration: 522 
rate: 2686 	 duration: 312 
rate: 2865 	 duration: 331 
rate: 2583 	 duration: 278 
rate: 2874 	 duration: 542 
rate: 2774 	 duration: 458 
rate: 2743 	 duration: 434 
rate: 2551 	 duration: 325 
rate: 3249 	 duration: 300 
rate: 3073 	 duration: 278 
rate: 3062 	 duration: 305 
rate: 3028 	 duration: 425 
rate: 2738 	 duration: 534 
rate: 3227 	 duration: 528 
rate: 2920 	 duration: 591 
rate: 2725 	 duration: 343 
rate: 2457 	 duration: 341 
rate: 3138 	 duration: 512 
rate: 2513 	 duration: 563 
rate: 2458 	 duration: 308 
rate: 3186 	 duration: 532 
rate: 3148 	 duration: 553 
rate: 2407 	 duration: 335 
rate: 3206 	 duration: 573 
rate: 3291 	 duration: 522 
rate: 2686 	 duration: 312 
rate: 2865 	 duration: 331 
rate: 2583 	 duration: 278 
rate: 2874 	 duration: 542 
rate: 2774 	 duration: 458 
rate: 2743 	 duration: 434 
rate: 2551 	 duration: 325 
rate: 3249 	 duration: 300 
rate: 3073 	 duration: 278 
rate: 3062 	 duration: 305 
rate: 3028 	 duration: 425 
rate: 2738 	 duration: 534 
rate: 3227 	 duration: 528 
rate: 2920 	 duration: 591 
rate: 2725 	 duration: 343 
rate: 2457 	 duration: 341 
rate: 3138 	 duration: 512 
rate: 2513 	 duration: 563 
rate: 2458 	 duration: 308 
rate: 3186 	 duration: 532 
rate: 3148 	 duration: 553 
rate: 2407 	 duration: 335 
rate: 3206 	 duration: 573 
rate: 3291 	 duration: 522 
rate: 2686 	 duration: 312 
