#t:573-946 ; rate:1767-3704
rate: 3372 	 duration: 887 
rate: 2021 	 duration: 719 
rate: 3025 	 duration: 703 
rate: 2845 	 duration: 612 
rate: 3311 	 duration: 642 
rate: 3175 	 duration: 793 
rate: 1993 	 duration: 638 
rate: 3152 	 duration: 720 
rate: 2459 	 duration: 894 
rate: 3048 	 duration: 855 
rate: 2127 	 duration: 778 
rate: 1845 	 duration: 715 
rate: 2309 	 duration: 879 
rate: 1919 	 duration: 662 
rate: 3372 	 duration: 887 
rate: 2021 	 duration: 719 
rate: 3025 	 duration: 703 
rate: 2845 	 duration: 612 
rate: 3311 	 duration: 642 
rate: 3175 	 duration: 793 
rate: 1993 	 duration: 638 
rate: 3152 	 duration: 720 
rate: 2459 	 duration: 894 
rate: 3048 	 duration: 855 
rate: 2127 	 duration: 778 
rate: 1845 	 duration: 715 
rate: 2309 	 duration: 879 
rate: 1919 	 duration: 662 
rate: 3372 	 duration: 887 
rate: 2021 	 duration: 719 
rate: 3025 	 duration: 703 
rate: 2845 	 duration: 612 
rate: 3311 	 duration: 642 
rate: 3175 	 duration: 793 
rate: 1993 	 duration: 638 
rate: 3152 	 duration: 720 
rate: 2459 	 duration: 894 
rate: 3048 	 duration: 855 
rate: 2127 	 duration: 778 
rate: 1845 	 duration: 715 
rate: 2309 	 duration: 879 
rate: 1919 	 duration: 662 
rate: 3372 	 duration: 887 
rate: 2021 	 duration: 719 
rate: 3025 	 duration: 703 
rate: 2845 	 duration: 612 
rate: 3311 	 duration: 642 
rate: 3175 	 duration: 793 
rate: 1993 	 duration: 638 
rate: 3152 	 duration: 720 
rate: 2459 	 duration: 894 
rate: 3048 	 duration: 855 
rate: 2127 	 duration: 778 
rate: 1845 	 duration: 715 
rate: 2309 	 duration: 879 
rate: 1919 	 duration: 662 
rate: 3372 	 duration: 887 
rate: 2021 	 duration: 719 
rate: 3025 	 duration: 703 
rate: 2845 	 duration: 612 
rate: 3311 	 duration: 642 
rate: 3175 	 duration: 793 
rate: 1993 	 duration: 638 
rate: 3152 	 duration: 720 
rate: 2459 	 duration: 894 
rate: 3048 	 duration: 855 
rate: 2127 	 duration: 778 
rate: 1845 	 duration: 715 
rate: 2309 	 duration: 879 
rate: 1919 	 duration: 662 
