#t:634-635 ; rate:995-1522
rate: 1236 	 duration: 640 
rate: 1369 	 duration: 640 
rate: 1323 	 duration: 634 
rate: 1064 	 duration: 643 
rate: 1030 	 duration: 641 
rate: 1010 	 duration: 641 
rate: 1415 	 duration: 637 
rate: 1074 	 duration: 637 
rate: 1462 	 duration: 640 
rate: 1200 	 duration: 640 
rate: 1503 	 duration: 638 
rate: 1424 	 duration: 640 
rate: 1247 	 duration: 635 
rate: 1128 	 duration: 638 
rate: 1148 	 duration: 638 
rate: 1060 	 duration: 633 
rate: 1236 	 duration: 640 
rate: 1369 	 duration: 640 
rate: 1323 	 duration: 634 
rate: 1064 	 duration: 643 
rate: 1030 	 duration: 641 
rate: 1010 	 duration: 641 
rate: 1415 	 duration: 637 
rate: 1074 	 duration: 637 
rate: 1462 	 duration: 640 
rate: 1200 	 duration: 640 
rate: 1503 	 duration: 638 
rate: 1424 	 duration: 640 
rate: 1247 	 duration: 635 
rate: 1128 	 duration: 638 
rate: 1148 	 duration: 638 
rate: 1060 	 duration: 633 
rate: 1236 	 duration: 640 
rate: 1369 	 duration: 640 
rate: 1323 	 duration: 634 
rate: 1064 	 duration: 643 
rate: 1030 	 duration: 641 
rate: 1010 	 duration: 641 
rate: 1415 	 duration: 637 
rate: 1074 	 duration: 637 
rate: 1462 	 duration: 640 
rate: 1200 	 duration: 640 
rate: 1503 	 duration: 638 
rate: 1424 	 duration: 640 
rate: 1247 	 duration: 635 
rate: 1128 	 duration: 638 
rate: 1148 	 duration: 638 
rate: 1060 	 duration: 633 
rate: 1236 	 duration: 640 
rate: 1369 	 duration: 640 
rate: 1323 	 duration: 634 
rate: 1064 	 duration: 643 
rate: 1030 	 duration: 641 
rate: 1010 	 duration: 641 
rate: 1415 	 duration: 637 
rate: 1074 	 duration: 637 
rate: 1462 	 duration: 640 
rate: 1200 	 duration: 640 
rate: 1503 	 duration: 638 
rate: 1424 	 duration: 640 
rate: 1247 	 duration: 635 
rate: 1128 	 duration: 638 
rate: 1148 	 duration: 638 
rate: 1060 	 duration: 633 
rate: 1236 	 duration: 640 
rate: 1369 	 duration: 640 
rate: 1323 	 duration: 634 
rate: 1064 	 duration: 643 
rate: 1030 	 duration: 641 
rate: 1010 	 duration: 641 
rate: 1415 	 duration: 637 
rate: 1074 	 duration: 637 
rate: 1462 	 duration: 640 
rate: 1200 	 duration: 640 
rate: 1503 	 duration: 638 
rate: 1424 	 duration: 640 
rate: 1247 	 duration: 635 
rate: 1128 	 duration: 638 
rate: 1148 	 duration: 638 
rate: 1060 	 duration: 633 
