#t:473-761 ; rate:3699-3754
rate: 3727 	 duration: 615 
rate: 3736 	 duration: 518 
rate: 3750 	 duration: 611 
rate: 3720 	 duration: 574 
rate: 3753 	 duration: 515 
rate: 3734 	 duration: 629 
rate: 3740 	 duration: 506 
rate: 3737 	 duration: 539 
rate: 3730 	 duration: 598 
rate: 3704 	 duration: 749 
rate: 3725 	 duration: 616 
rate: 3751 	 duration: 511 
rate: 3720 	 duration: 491 
rate: 3744 	 duration: 641 
rate: 3739 	 duration: 536 
rate: 3705 	 duration: 550 
rate: 3753 	 duration: 515 
rate: 3726 	 duration: 712 
rate: 3727 	 duration: 615 
rate: 3736 	 duration: 518 
rate: 3750 	 duration: 611 
rate: 3720 	 duration: 574 
rate: 3753 	 duration: 515 
rate: 3734 	 duration: 629 
rate: 3740 	 duration: 506 
rate: 3737 	 duration: 539 
rate: 3730 	 duration: 598 
rate: 3704 	 duration: 749 
rate: 3725 	 duration: 616 
rate: 3751 	 duration: 511 
rate: 3720 	 duration: 491 
rate: 3744 	 duration: 641 
rate: 3739 	 duration: 536 
rate: 3705 	 duration: 550 
rate: 3753 	 duration: 515 
rate: 3726 	 duration: 712 
rate: 3727 	 duration: 615 
rate: 3736 	 duration: 518 
rate: 3750 	 duration: 611 
rate: 3720 	 duration: 574 
rate: 3753 	 duration: 515 
rate: 3734 	 duration: 629 
rate: 3740 	 duration: 506 
rate: 3737 	 duration: 539 
rate: 3730 	 duration: 598 
rate: 3704 	 duration: 749 
rate: 3725 	 duration: 616 
rate: 3751 	 duration: 511 
rate: 3720 	 duration: 491 
rate: 3744 	 duration: 641 
rate: 3739 	 duration: 536 
rate: 3705 	 duration: 550 
rate: 3753 	 duration: 515 
rate: 3726 	 duration: 712 
rate: 3727 	 duration: 615 
rate: 3736 	 duration: 518 
rate: 3750 	 duration: 611 
rate: 3720 	 duration: 574 
rate: 3753 	 duration: 515 
rate: 3734 	 duration: 629 
rate: 3740 	 duration: 506 
rate: 3737 	 duration: 539 
rate: 3730 	 duration: 598 
rate: 3704 	 duration: 749 
rate: 3725 	 duration: 616 
rate: 3751 	 duration: 511 
rate: 3720 	 duration: 491 
rate: 3744 	 duration: 641 
rate: 3739 	 duration: 536 
rate: 3705 	 duration: 550 
rate: 3753 	 duration: 515 
rate: 3726 	 duration: 712 
rate: 3727 	 duration: 615 
rate: 3736 	 duration: 518 
rate: 3750 	 duration: 611 
rate: 3720 	 duration: 574 
rate: 3753 	 duration: 515 
rate: 3734 	 duration: 629 
rate: 3740 	 duration: 506 
rate: 3737 	 duration: 539 
rate: 3730 	 duration: 598 
rate: 3704 	 duration: 749 
rate: 3725 	 duration: 616 
rate: 3751 	 duration: 511 
rate: 3720 	 duration: 491 
rate: 3744 	 duration: 641 
rate: 3739 	 duration: 536 
rate: 3705 	 duration: 550 
rate: 3753 	 duration: 515 
rate: 3726 	 duration: 712 
