#t:355-368 ; rate:746-836
rate: 819 	 duration: 367 
rate: 758 	 duration: 379 
rate: 803 	 duration: 374 
rate: 818 	 duration: 367 
rate: 830 	 duration: 375 
rate: 760 	 duration: 364 
rate: 759 	 duration: 364 
rate: 751 	 duration: 368 
rate: 772 	 duration: 373 
rate: 806 	 duration: 373 
rate: 791 	 duration: 364 
rate: 802 	 duration: 375 
rate: 814 	 duration: 369 
rate: 806 	 duration: 373 
rate: 751 	 duration: 368 
rate: 788 	 duration: 365 
rate: 821 	 duration: 366 
rate: 790 	 duration: 364 
rate: 747 	 duration: 370 
rate: 787 	 duration: 365 
rate: 762 	 duration: 377 
rate: 774 	 duration: 357 
rate: 801 	 duration: 375 
rate: 835 	 duration: 360 
rate: 794 	 duration: 362 
rate: 755 	 duration: 366 
rate: 747 	 duration: 370 
rate: 790 	 duration: 364 
rate: 819 	 duration: 367 
rate: 758 	 duration: 379 
rate: 803 	 duration: 374 
rate: 818 	 duration: 367 
rate: 830 	 duration: 375 
rate: 760 	 duration: 364 
rate: 759 	 duration: 364 
rate: 751 	 duration: 368 
rate: 772 	 duration: 373 
rate: 806 	 duration: 373 
rate: 791 	 duration: 364 
rate: 802 	 duration: 375 
rate: 814 	 duration: 369 
rate: 806 	 duration: 373 
rate: 751 	 duration: 368 
rate: 788 	 duration: 365 
rate: 821 	 duration: 366 
rate: 790 	 duration: 364 
rate: 747 	 duration: 370 
rate: 787 	 duration: 365 
rate: 762 	 duration: 377 
rate: 774 	 duration: 357 
rate: 801 	 duration: 375 
rate: 835 	 duration: 360 
rate: 794 	 duration: 362 
rate: 755 	 duration: 366 
rate: 747 	 duration: 370 
rate: 790 	 duration: 364 
rate: 819 	 duration: 367 
rate: 758 	 duration: 379 
rate: 803 	 duration: 374 
rate: 818 	 duration: 367 
rate: 830 	 duration: 375 
rate: 760 	 duration: 364 
rate: 759 	 duration: 364 
rate: 751 	 duration: 368 
rate: 772 	 duration: 373 
rate: 806 	 duration: 373 
rate: 791 	 duration: 364 
rate: 802 	 duration: 375 
rate: 814 	 duration: 369 
rate: 806 	 duration: 373 
rate: 751 	 duration: 368 
rate: 788 	 duration: 365 
rate: 821 	 duration: 366 
rate: 790 	 duration: 364 
rate: 747 	 duration: 370 
rate: 787 	 duration: 365 
rate: 762 	 duration: 377 
rate: 774 	 duration: 357 
rate: 801 	 duration: 375 
rate: 835 	 duration: 360 
rate: 794 	 duration: 362 
rate: 755 	 duration: 366 
rate: 747 	 duration: 370 
rate: 790 	 duration: 364 
rate: 819 	 duration: 367 
rate: 758 	 duration: 379 
rate: 803 	 duration: 374 
rate: 818 	 duration: 367 
rate: 830 	 duration: 375 
rate: 760 	 duration: 364 
rate: 759 	 duration: 364 
rate: 751 	 duration: 368 
rate: 772 	 duration: 373 
rate: 806 	 duration: 373 
rate: 791 	 duration: 364 
rate: 802 	 duration: 375 
rate: 814 	 duration: 369 
rate: 806 	 duration: 373 
rate: 751 	 duration: 368 
rate: 788 	 duration: 365 
rate: 821 	 duration: 366 
rate: 790 	 duration: 364 
rate: 747 	 duration: 370 
rate: 787 	 duration: 365 
rate: 762 	 duration: 377 
rate: 774 	 duration: 357 
rate: 801 	 duration: 375 
rate: 835 	 duration: 360 
rate: 794 	 duration: 362 
rate: 755 	 duration: 366 
rate: 747 	 duration: 370 
rate: 790 	 duration: 364 
rate: 819 	 duration: 367 
rate: 758 	 duration: 379 
rate: 803 	 duration: 374 
rate: 818 	 duration: 367 
rate: 830 	 duration: 375 
rate: 760 	 duration: 364 
rate: 759 	 duration: 364 
rate: 751 	 duration: 368 
rate: 772 	 duration: 373 
rate: 806 	 duration: 373 
rate: 791 	 duration: 364 
rate: 802 	 duration: 375 
rate: 814 	 duration: 369 
rate: 806 	 duration: 373 
rate: 751 	 duration: 368 
rate: 788 	 duration: 365 
rate: 821 	 duration: 366 
rate: 790 	 duration: 364 
rate: 747 	 duration: 370 
rate: 787 	 duration: 365 
rate: 762 	 duration: 377 
rate: 774 	 duration: 357 
rate: 801 	 duration: 375 
rate: 835 	 duration: 360 
rate: 794 	 duration: 362 
rate: 755 	 duration: 366 
rate: 747 	 duration: 370 
rate: 790 	 duration: 364 
