#t:759-914 ; rate:1970-2241
rate: 2199 	 duration: 796 
rate: 2169 	 duration: 852 
rate: 2008 	 duration: 824 
rate: 1988 	 duration: 857 
rate: 2167 	 duration: 859 
rate: 2003 	 duration: 898 
rate: 2122 	 duration: 854 
rate: 2016 	 duration: 870 
rate: 2012 	 duration: 870 
rate: 2169 	 duration: 847 
rate: 2157 	 duration: 801 
rate: 2055 	 duration: 910 
rate: 2199 	 duration: 796 
rate: 2169 	 duration: 852 
rate: 2008 	 duration: 824 
rate: 1988 	 duration: 857 
rate: 2167 	 duration: 859 
rate: 2003 	 duration: 898 
rate: 2122 	 duration: 854 
rate: 2016 	 duration: 870 
rate: 2012 	 duration: 870 
rate: 2169 	 duration: 847 
rate: 2157 	 duration: 801 
rate: 2055 	 duration: 910 
rate: 2199 	 duration: 796 
rate: 2169 	 duration: 852 
rate: 2008 	 duration: 824 
rate: 1988 	 duration: 857 
rate: 2167 	 duration: 859 
rate: 2003 	 duration: 898 
rate: 2122 	 duration: 854 
rate: 2016 	 duration: 870 
rate: 2012 	 duration: 870 
rate: 2169 	 duration: 847 
rate: 2157 	 duration: 801 
rate: 2055 	 duration: 910 
rate: 2199 	 duration: 796 
rate: 2169 	 duration: 852 
rate: 2008 	 duration: 824 
rate: 1988 	 duration: 857 
rate: 2167 	 duration: 859 
rate: 2003 	 duration: 898 
rate: 2122 	 duration: 854 
rate: 2016 	 duration: 870 
rate: 2012 	 duration: 870 
rate: 2169 	 duration: 847 
rate: 2157 	 duration: 801 
rate: 2055 	 duration: 910 
rate: 2199 	 duration: 796 
rate: 2169 	 duration: 852 
rate: 2008 	 duration: 824 
rate: 1988 	 duration: 857 
rate: 2167 	 duration: 859 
rate: 2003 	 duration: 898 
rate: 2122 	 duration: 854 
rate: 2016 	 duration: 870 
rate: 2012 	 duration: 870 
rate: 2169 	 duration: 847 
rate: 2157 	 duration: 801 
rate: 2055 	 duration: 910 
