#t:769-883 ; rate:605-3994
rate: 3840 	 duration: 771 
rate: 2776 	 duration: 812 
rate: 1878 	 duration: 850 
rate: 2346 	 duration: 777 
rate: 2388 	 duration: 860 
rate: 2078 	 duration: 826 
rate: 861 	 duration: 864 
rate: 2187 	 duration: 790 
rate: 2522 	 duration: 856 
rate: 3551 	 duration: 878 
rate: 2927 	 duration: 852 
rate: 1553 	 duration: 812 
rate: 2221 	 duration: 806 
rate: 3840 	 duration: 771 
rate: 2776 	 duration: 812 
rate: 1878 	 duration: 850 
rate: 2346 	 duration: 777 
rate: 2388 	 duration: 860 
rate: 2078 	 duration: 826 
rate: 861 	 duration: 864 
rate: 2187 	 duration: 790 
rate: 2522 	 duration: 856 
rate: 3551 	 duration: 878 
rate: 2927 	 duration: 852 
rate: 1553 	 duration: 812 
rate: 2221 	 duration: 806 
rate: 3840 	 duration: 771 
rate: 2776 	 duration: 812 
rate: 1878 	 duration: 850 
rate: 2346 	 duration: 777 
rate: 2388 	 duration: 860 
rate: 2078 	 duration: 826 
rate: 861 	 duration: 864 
rate: 2187 	 duration: 790 
rate: 2522 	 duration: 856 
rate: 3551 	 duration: 878 
rate: 2927 	 duration: 852 
rate: 1553 	 duration: 812 
rate: 2221 	 duration: 806 
rate: 3840 	 duration: 771 
rate: 2776 	 duration: 812 
rate: 1878 	 duration: 850 
rate: 2346 	 duration: 777 
rate: 2388 	 duration: 860 
rate: 2078 	 duration: 826 
rate: 861 	 duration: 864 
rate: 2187 	 duration: 790 
rate: 2522 	 duration: 856 
rate: 3551 	 duration: 878 
rate: 2927 	 duration: 852 
rate: 1553 	 duration: 812 
rate: 2221 	 duration: 806 
rate: 3840 	 duration: 771 
rate: 2776 	 duration: 812 
rate: 1878 	 duration: 850 
rate: 2346 	 duration: 777 
rate: 2388 	 duration: 860 
rate: 2078 	 duration: 826 
rate: 861 	 duration: 864 
rate: 2187 	 duration: 790 
rate: 2522 	 duration: 856 
rate: 3551 	 duration: 878 
rate: 2927 	 duration: 852 
rate: 1553 	 duration: 812 
rate: 2221 	 duration: 806 
