#t:732-773 ; rate:3727-3752
rate: 3742 	 duration: 756 
rate: 3728 	 duration: 770 
rate: 3735 	 duration: 749 
rate: 3727 	 duration: 757 
rate: 3746 	 duration: 773 
rate: 3738 	 duration: 774 
rate: 3729 	 duration: 772 
rate: 3747 	 duration: 762 
rate: 3751 	 duration: 748 
rate: 3733 	 duration: 739 
rate: 3743 	 duration: 750 
rate: 3728 	 duration: 738 
rate: 3737 	 duration: 762 
rate: 3745 	 duration: 743 
rate: 3742 	 duration: 756 
rate: 3728 	 duration: 770 
rate: 3735 	 duration: 749 
rate: 3727 	 duration: 757 
rate: 3746 	 duration: 773 
rate: 3738 	 duration: 774 
rate: 3729 	 duration: 772 
rate: 3747 	 duration: 762 
rate: 3751 	 duration: 748 
rate: 3733 	 duration: 739 
rate: 3743 	 duration: 750 
rate: 3728 	 duration: 738 
rate: 3737 	 duration: 762 
rate: 3745 	 duration: 743 
rate: 3742 	 duration: 756 
rate: 3728 	 duration: 770 
rate: 3735 	 duration: 749 
rate: 3727 	 duration: 757 
rate: 3746 	 duration: 773 
rate: 3738 	 duration: 774 
rate: 3729 	 duration: 772 
rate: 3747 	 duration: 762 
rate: 3751 	 duration: 748 
rate: 3733 	 duration: 739 
rate: 3743 	 duration: 750 
rate: 3728 	 duration: 738 
rate: 3737 	 duration: 762 
rate: 3745 	 duration: 743 
rate: 3742 	 duration: 756 
rate: 3728 	 duration: 770 
rate: 3735 	 duration: 749 
rate: 3727 	 duration: 757 
rate: 3746 	 duration: 773 
rate: 3738 	 duration: 774 
rate: 3729 	 duration: 772 
rate: 3747 	 duration: 762 
rate: 3751 	 duration: 748 
rate: 3733 	 duration: 739 
rate: 3743 	 duration: 750 
rate: 3728 	 duration: 738 
rate: 3737 	 duration: 762 
rate: 3745 	 duration: 743 
rate: 3742 	 duration: 756 
rate: 3728 	 duration: 770 
rate: 3735 	 duration: 749 
rate: 3727 	 duration: 757 
rate: 3746 	 duration: 773 
rate: 3738 	 duration: 774 
rate: 3729 	 duration: 772 
rate: 3747 	 duration: 762 
rate: 3751 	 duration: 748 
rate: 3733 	 duration: 739 
rate: 3743 	 duration: 750 
rate: 3728 	 duration: 738 
rate: 3737 	 duration: 762 
rate: 3745 	 duration: 743 
