#t:480-662 ; rate:2402-2677
rate: 2517 	 duration: 610 
rate: 2584 	 duration: 603 
rate: 2583 	 duration: 538 
rate: 2441 	 duration: 605 
rate: 2467 	 duration: 550 
rate: 2617 	 duration: 610 
rate: 2523 	 duration: 504 
rate: 2539 	 duration: 548 
rate: 2456 	 duration: 527 
rate: 2667 	 duration: 599 
rate: 2603 	 duration: 531 
rate: 2584 	 duration: 655 
rate: 2444 	 duration: 559 
rate: 2584 	 duration: 520 
rate: 2654 	 duration: 614 
rate: 2528 	 duration: 503 
rate: 2423 	 duration: 540 
rate: 2549 	 duration: 645 
rate: 2517 	 duration: 610 
rate: 2584 	 duration: 603 
rate: 2583 	 duration: 538 
rate: 2441 	 duration: 605 
rate: 2467 	 duration: 550 
rate: 2617 	 duration: 610 
rate: 2523 	 duration: 504 
rate: 2539 	 duration: 548 
rate: 2456 	 duration: 527 
rate: 2667 	 duration: 599 
rate: 2603 	 duration: 531 
rate: 2584 	 duration: 655 
rate: 2444 	 duration: 559 
rate: 2584 	 duration: 520 
rate: 2654 	 duration: 614 
rate: 2528 	 duration: 503 
rate: 2423 	 duration: 540 
rate: 2549 	 duration: 645 
rate: 2517 	 duration: 610 
rate: 2584 	 duration: 603 
rate: 2583 	 duration: 538 
rate: 2441 	 duration: 605 
rate: 2467 	 duration: 550 
rate: 2617 	 duration: 610 
rate: 2523 	 duration: 504 
rate: 2539 	 duration: 548 
rate: 2456 	 duration: 527 
rate: 2667 	 duration: 599 
rate: 2603 	 duration: 531 
rate: 2584 	 duration: 655 
rate: 2444 	 duration: 559 
rate: 2584 	 duration: 520 
rate: 2654 	 duration: 614 
rate: 2528 	 duration: 503 
rate: 2423 	 duration: 540 
rate: 2549 	 duration: 645 
rate: 2517 	 duration: 610 
rate: 2584 	 duration: 603 
rate: 2583 	 duration: 538 
rate: 2441 	 duration: 605 
rate: 2467 	 duration: 550 
rate: 2617 	 duration: 610 
rate: 2523 	 duration: 504 
rate: 2539 	 duration: 548 
rate: 2456 	 duration: 527 
rate: 2667 	 duration: 599 
rate: 2603 	 duration: 531 
rate: 2584 	 duration: 655 
rate: 2444 	 duration: 559 
rate: 2584 	 duration: 520 
rate: 2654 	 duration: 614 
rate: 2528 	 duration: 503 
rate: 2423 	 duration: 540 
rate: 2549 	 duration: 645 
rate: 2517 	 duration: 610 
rate: 2584 	 duration: 603 
rate: 2583 	 duration: 538 
rate: 2441 	 duration: 605 
rate: 2467 	 duration: 550 
rate: 2617 	 duration: 610 
rate: 2523 	 duration: 504 
rate: 2539 	 duration: 548 
rate: 2456 	 duration: 527 
rate: 2667 	 duration: 599 
rate: 2603 	 duration: 531 
rate: 2584 	 duration: 655 
rate: 2444 	 duration: 559 
rate: 2584 	 duration: 520 
rate: 2654 	 duration: 614 
rate: 2528 	 duration: 503 
rate: 2423 	 duration: 540 
rate: 2549 	 duration: 645 
