#t:554-928 ; rate:828-3047
rate: 1278 	 duration: 713 
rate: 1584 	 duration: 728 
rate: 2580 	 duration: 777 
rate: 2211 	 duration: 603 
rate: 2721 	 duration: 605 
rate: 1624 	 duration: 821 
rate: 2179 	 duration: 854 
rate: 2083 	 duration: 599 
rate: 1310 	 duration: 842 
rate: 840 	 duration: 658 
rate: 1262 	 duration: 817 
rate: 2307 	 duration: 776 
rate: 1006 	 duration: 882 
rate: 1696 	 duration: 821 
rate: 1278 	 duration: 713 
rate: 1584 	 duration: 728 
rate: 2580 	 duration: 777 
rate: 2211 	 duration: 603 
rate: 2721 	 duration: 605 
rate: 1624 	 duration: 821 
rate: 2179 	 duration: 854 
rate: 2083 	 duration: 599 
rate: 1310 	 duration: 842 
rate: 840 	 duration: 658 
rate: 1262 	 duration: 817 
rate: 2307 	 duration: 776 
rate: 1006 	 duration: 882 
rate: 1696 	 duration: 821 
rate: 1278 	 duration: 713 
rate: 1584 	 duration: 728 
rate: 2580 	 duration: 777 
rate: 2211 	 duration: 603 
rate: 2721 	 duration: 605 
rate: 1624 	 duration: 821 
rate: 2179 	 duration: 854 
rate: 2083 	 duration: 599 
rate: 1310 	 duration: 842 
rate: 840 	 duration: 658 
rate: 1262 	 duration: 817 
rate: 2307 	 duration: 776 
rate: 1006 	 duration: 882 
rate: 1696 	 duration: 821 
rate: 1278 	 duration: 713 
rate: 1584 	 duration: 728 
rate: 2580 	 duration: 777 
rate: 2211 	 duration: 603 
rate: 2721 	 duration: 605 
rate: 1624 	 duration: 821 
rate: 2179 	 duration: 854 
rate: 2083 	 duration: 599 
rate: 1310 	 duration: 842 
rate: 840 	 duration: 658 
rate: 1262 	 duration: 817 
rate: 2307 	 duration: 776 
rate: 1006 	 duration: 882 
rate: 1696 	 duration: 821 
rate: 1278 	 duration: 713 
rate: 1584 	 duration: 728 
rate: 2580 	 duration: 777 
rate: 2211 	 duration: 603 
rate: 2721 	 duration: 605 
rate: 1624 	 duration: 821 
rate: 2179 	 duration: 854 
rate: 2083 	 duration: 599 
rate: 1310 	 duration: 842 
rate: 840 	 duration: 658 
rate: 1262 	 duration: 817 
rate: 2307 	 duration: 776 
rate: 1006 	 duration: 882 
rate: 1696 	 duration: 821 
