#t:339-924 ; rate:2859-2867
rate: 2861 	 duration: 735 
rate: 2864 	 duration: 583 
rate: 2865 	 duration: 532 
rate: 2865 	 duration: 393 
rate: 2863 	 duration: 352 
rate: 2859 	 duration: 659 
rate: 2861 	 duration: 503 
rate: 2864 	 duration: 779 
rate: 2861 	 duration: 679 
rate: 2860 	 duration: 478 
rate: 2866 	 duration: 561 
rate: 2863 	 duration: 393 
rate: 2863 	 duration: 826 
rate: 2862 	 duration: 743 
rate: 2863 	 duration: 818 
rate: 2859 	 duration: 878 
rate: 2860 	 duration: 360 
rate: 2861 	 duration: 735 
rate: 2864 	 duration: 583 
rate: 2865 	 duration: 532 
rate: 2865 	 duration: 393 
rate: 2863 	 duration: 352 
rate: 2859 	 duration: 659 
rate: 2861 	 duration: 503 
rate: 2864 	 duration: 779 
rate: 2861 	 duration: 679 
rate: 2860 	 duration: 478 
rate: 2866 	 duration: 561 
rate: 2863 	 duration: 393 
rate: 2863 	 duration: 826 
rate: 2862 	 duration: 743 
rate: 2863 	 duration: 818 
rate: 2859 	 duration: 878 
rate: 2860 	 duration: 360 
rate: 2861 	 duration: 735 
rate: 2864 	 duration: 583 
rate: 2865 	 duration: 532 
rate: 2865 	 duration: 393 
rate: 2863 	 duration: 352 
rate: 2859 	 duration: 659 
rate: 2861 	 duration: 503 
rate: 2864 	 duration: 779 
rate: 2861 	 duration: 679 
rate: 2860 	 duration: 478 
rate: 2866 	 duration: 561 
rate: 2863 	 duration: 393 
rate: 2863 	 duration: 826 
rate: 2862 	 duration: 743 
rate: 2863 	 duration: 818 
rate: 2859 	 duration: 878 
rate: 2860 	 duration: 360 
rate: 2861 	 duration: 735 
rate: 2864 	 duration: 583 
rate: 2865 	 duration: 532 
rate: 2865 	 duration: 393 
rate: 2863 	 duration: 352 
rate: 2859 	 duration: 659 
rate: 2861 	 duration: 503 
rate: 2864 	 duration: 779 
rate: 2861 	 duration: 679 
rate: 2860 	 duration: 478 
rate: 2866 	 duration: 561 
rate: 2863 	 duration: 393 
rate: 2863 	 duration: 826 
rate: 2862 	 duration: 743 
rate: 2863 	 duration: 818 
rate: 2859 	 duration: 878 
rate: 2860 	 duration: 360 
rate: 2861 	 duration: 735 
rate: 2864 	 duration: 583 
rate: 2865 	 duration: 532 
rate: 2865 	 duration: 393 
rate: 2863 	 duration: 352 
rate: 2859 	 duration: 659 
rate: 2861 	 duration: 503 
rate: 2864 	 duration: 779 
rate: 2861 	 duration: 679 
rate: 2860 	 duration: 478 
rate: 2866 	 duration: 561 
rate: 2863 	 duration: 393 
rate: 2863 	 duration: 826 
rate: 2862 	 duration: 743 
rate: 2863 	 duration: 818 
rate: 2859 	 duration: 878 
rate: 2860 	 duration: 360 
