#t:540-561 ; rate:2888-3797
rate: 3149 	 duration: 545 
rate: 3032 	 duration: 543 
rate: 3170 	 duration: 560 
rate: 3123 	 duration: 545 
rate: 3398 	 duration: 550 
rate: 3367 	 duration: 546 
rate: 3029 	 duration: 562 
rate: 3711 	 duration: 543 
rate: 3145 	 duration: 554 
rate: 3654 	 duration: 551 
rate: 2993 	 duration: 545 
rate: 3698 	 duration: 551 
rate: 3466 	 duration: 547 
rate: 3092 	 duration: 555 
rate: 3091 	 duration: 548 
rate: 3483 	 duration: 551 
rate: 3795 	 duration: 560 
rate: 3486 	 duration: 555 
rate: 3439 	 duration: 541 
rate: 3149 	 duration: 545 
rate: 3032 	 duration: 543 
rate: 3170 	 duration: 560 
rate: 3123 	 duration: 545 
rate: 3398 	 duration: 550 
rate: 3367 	 duration: 546 
rate: 3029 	 duration: 562 
rate: 3711 	 duration: 543 
rate: 3145 	 duration: 554 
rate: 3654 	 duration: 551 
rate: 2993 	 duration: 545 
rate: 3698 	 duration: 551 
rate: 3466 	 duration: 547 
rate: 3092 	 duration: 555 
rate: 3091 	 duration: 548 
rate: 3483 	 duration: 551 
rate: 3795 	 duration: 560 
rate: 3486 	 duration: 555 
rate: 3439 	 duration: 541 
rate: 3149 	 duration: 545 
rate: 3032 	 duration: 543 
rate: 3170 	 duration: 560 
rate: 3123 	 duration: 545 
rate: 3398 	 duration: 550 
rate: 3367 	 duration: 546 
rate: 3029 	 duration: 562 
rate: 3711 	 duration: 543 
rate: 3145 	 duration: 554 
rate: 3654 	 duration: 551 
rate: 2993 	 duration: 545 
rate: 3698 	 duration: 551 
rate: 3466 	 duration: 547 
rate: 3092 	 duration: 555 
rate: 3091 	 duration: 548 
rate: 3483 	 duration: 551 
rate: 3795 	 duration: 560 
rate: 3486 	 duration: 555 
rate: 3439 	 duration: 541 
rate: 3149 	 duration: 545 
rate: 3032 	 duration: 543 
rate: 3170 	 duration: 560 
rate: 3123 	 duration: 545 
rate: 3398 	 duration: 550 
rate: 3367 	 duration: 546 
rate: 3029 	 duration: 562 
rate: 3711 	 duration: 543 
rate: 3145 	 duration: 554 
rate: 3654 	 duration: 551 
rate: 2993 	 duration: 545 
rate: 3698 	 duration: 551 
rate: 3466 	 duration: 547 
rate: 3092 	 duration: 555 
rate: 3091 	 duration: 548 
rate: 3483 	 duration: 551 
rate: 3795 	 duration: 560 
rate: 3486 	 duration: 555 
rate: 3439 	 duration: 541 
rate: 3149 	 duration: 545 
rate: 3032 	 duration: 543 
rate: 3170 	 duration: 560 
rate: 3123 	 duration: 545 
rate: 3398 	 duration: 550 
rate: 3367 	 duration: 546 
rate: 3029 	 duration: 562 
rate: 3711 	 duration: 543 
rate: 3145 	 duration: 554 
rate: 3654 	 duration: 551 
rate: 2993 	 duration: 545 
rate: 3698 	 duration: 551 
rate: 3466 	 duration: 547 
rate: 3092 	 duration: 555 
rate: 3091 	 duration: 548 
rate: 3483 	 duration: 551 
rate: 3795 	 duration: 560 
rate: 3486 	 duration: 555 
rate: 3439 	 duration: 541 
