#t:369-963 ; rate:299-728
rate: 421 	 duration: 884 
rate: 710 	 duration: 660 
rate: 669 	 duration: 664 
rate: 346 	 duration: 554 
rate: 384 	 duration: 875 
rate: 657 	 duration: 932 
rate: 471 	 duration: 790 
rate: 301 	 duration: 758 
rate: 576 	 duration: 854 
rate: 352 	 duration: 750 
rate: 576 	 duration: 750 
rate: 602 	 duration: 717 
rate: 373 	 duration: 579 
rate: 306 	 duration: 549 
rate: 421 	 duration: 884 
rate: 710 	 duration: 660 
rate: 669 	 duration: 664 
rate: 346 	 duration: 554 
rate: 384 	 duration: 875 
rate: 657 	 duration: 932 
rate: 471 	 duration: 790 
rate: 301 	 duration: 758 
rate: 576 	 duration: 854 
rate: 352 	 duration: 750 
rate: 576 	 duration: 750 
rate: 602 	 duration: 717 
rate: 373 	 duration: 579 
rate: 306 	 duration: 549 
rate: 421 	 duration: 884 
rate: 710 	 duration: 660 
rate: 669 	 duration: 664 
rate: 346 	 duration: 554 
rate: 384 	 duration: 875 
rate: 657 	 duration: 932 
rate: 471 	 duration: 790 
rate: 301 	 duration: 758 
rate: 576 	 duration: 854 
rate: 352 	 duration: 750 
rate: 576 	 duration: 750 
rate: 602 	 duration: 717 
rate: 373 	 duration: 579 
rate: 306 	 duration: 549 
rate: 421 	 duration: 884 
rate: 710 	 duration: 660 
rate: 669 	 duration: 664 
rate: 346 	 duration: 554 
rate: 384 	 duration: 875 
rate: 657 	 duration: 932 
rate: 471 	 duration: 790 
rate: 301 	 duration: 758 
rate: 576 	 duration: 854 
rate: 352 	 duration: 750 
rate: 576 	 duration: 750 
rate: 602 	 duration: 717 
rate: 373 	 duration: 579 
rate: 306 	 duration: 549 
rate: 421 	 duration: 884 
rate: 710 	 duration: 660 
rate: 669 	 duration: 664 
rate: 346 	 duration: 554 
rate: 384 	 duration: 875 
rate: 657 	 duration: 932 
rate: 471 	 duration: 790 
rate: 301 	 duration: 758 
rate: 576 	 duration: 854 
rate: 352 	 duration: 750 
rate: 576 	 duration: 750 
rate: 602 	 duration: 717 
rate: 373 	 duration: 579 
rate: 306 	 duration: 549 
