#t:477-900 ; rate:780-2436
rate: 1605 	 duration: 478 
rate: 1732 	 duration: 512 
rate: 1100 	 duration: 872 
rate: 1876 	 duration: 864 
rate: 1154 	 duration: 489 
rate: 1528 	 duration: 722 
rate: 1109 	 duration: 714 
rate: 2314 	 duration: 628 
rate: 1644 	 duration: 898 
rate: 1297 	 duration: 824 
rate: 977 	 duration: 750 
rate: 1214 	 duration: 781 
rate: 2022 	 duration: 837 
rate: 1792 	 duration: 844 
rate: 1605 	 duration: 478 
rate: 1732 	 duration: 512 
rate: 1100 	 duration: 872 
rate: 1876 	 duration: 864 
rate: 1154 	 duration: 489 
rate: 1528 	 duration: 722 
rate: 1109 	 duration: 714 
rate: 2314 	 duration: 628 
rate: 1644 	 duration: 898 
rate: 1297 	 duration: 824 
rate: 977 	 duration: 750 
rate: 1214 	 duration: 781 
rate: 2022 	 duration: 837 
rate: 1792 	 duration: 844 
rate: 1605 	 duration: 478 
rate: 1732 	 duration: 512 
rate: 1100 	 duration: 872 
rate: 1876 	 duration: 864 
rate: 1154 	 duration: 489 
rate: 1528 	 duration: 722 
rate: 1109 	 duration: 714 
rate: 2314 	 duration: 628 
rate: 1644 	 duration: 898 
rate: 1297 	 duration: 824 
rate: 977 	 duration: 750 
rate: 1214 	 duration: 781 
rate: 2022 	 duration: 837 
rate: 1792 	 duration: 844 
rate: 1605 	 duration: 478 
rate: 1732 	 duration: 512 
rate: 1100 	 duration: 872 
rate: 1876 	 duration: 864 
rate: 1154 	 duration: 489 
rate: 1528 	 duration: 722 
rate: 1109 	 duration: 714 
rate: 2314 	 duration: 628 
rate: 1644 	 duration: 898 
rate: 1297 	 duration: 824 
rate: 977 	 duration: 750 
rate: 1214 	 duration: 781 
rate: 2022 	 duration: 837 
rate: 1792 	 duration: 844 
rate: 1605 	 duration: 478 
rate: 1732 	 duration: 512 
rate: 1100 	 duration: 872 
rate: 1876 	 duration: 864 
rate: 1154 	 duration: 489 
rate: 1528 	 duration: 722 
rate: 1109 	 duration: 714 
rate: 2314 	 duration: 628 
rate: 1644 	 duration: 898 
rate: 1297 	 duration: 824 
rate: 977 	 duration: 750 
rate: 1214 	 duration: 781 
rate: 2022 	 duration: 837 
rate: 1792 	 duration: 844 
