#t:351-371 ; rate:706-1414
rate: 727 	 duration: 380 
rate: 1154 	 duration: 353 
rate: 831 	 duration: 362 
rate: 1138 	 duration: 358 
rate: 1265 	 duration: 360 
rate: 917 	 duration: 366 
rate: 971 	 duration: 359 
rate: 1265 	 duration: 370 
rate: 1168 	 duration: 369 
rate: 862 	 duration: 361 
rate: 953 	 duration: 366 
rate: 1281 	 duration: 355 
rate: 987 	 duration: 364 
rate: 1244 	 duration: 377 
rate: 1226 	 duration: 363 
rate: 1094 	 duration: 351 
rate: 1125 	 duration: 374 
rate: 949 	 duration: 367 
rate: 717 	 duration: 368 
rate: 1176 	 duration: 367 
rate: 1337 	 duration: 368 
rate: 888 	 duration: 365 
rate: 754 	 duration: 367 
rate: 1236 	 duration: 360 
rate: 1116 	 duration: 377 
rate: 804 	 duration: 374 
rate: 1037 	 duration: 359 
rate: 1015 	 duration: 367 
rate: 727 	 duration: 380 
rate: 1154 	 duration: 353 
rate: 831 	 duration: 362 
rate: 1138 	 duration: 358 
rate: 1265 	 duration: 360 
rate: 917 	 duration: 366 
rate: 971 	 duration: 359 
rate: 1265 	 duration: 370 
rate: 1168 	 duration: 369 
rate: 862 	 duration: 361 
rate: 953 	 duration: 366 
rate: 1281 	 duration: 355 
rate: 987 	 duration: 364 
rate: 1244 	 duration: 377 
rate: 1226 	 duration: 363 
rate: 1094 	 duration: 351 
rate: 1125 	 duration: 374 
rate: 949 	 duration: 367 
rate: 717 	 duration: 368 
rate: 1176 	 duration: 367 
rate: 1337 	 duration: 368 
rate: 888 	 duration: 365 
rate: 754 	 duration: 367 
rate: 1236 	 duration: 360 
rate: 1116 	 duration: 377 
rate: 804 	 duration: 374 
rate: 1037 	 duration: 359 
rate: 1015 	 duration: 367 
rate: 727 	 duration: 380 
rate: 1154 	 duration: 353 
rate: 831 	 duration: 362 
rate: 1138 	 duration: 358 
rate: 1265 	 duration: 360 
rate: 917 	 duration: 366 
rate: 971 	 duration: 359 
rate: 1265 	 duration: 370 
rate: 1168 	 duration: 369 
rate: 862 	 duration: 361 
rate: 953 	 duration: 366 
rate: 1281 	 duration: 355 
rate: 987 	 duration: 364 
rate: 1244 	 duration: 377 
rate: 1226 	 duration: 363 
rate: 1094 	 duration: 351 
rate: 1125 	 duration: 374 
rate: 949 	 duration: 367 
rate: 717 	 duration: 368 
rate: 1176 	 duration: 367 
rate: 1337 	 duration: 368 
rate: 888 	 duration: 365 
rate: 754 	 duration: 367 
rate: 1236 	 duration: 360 
rate: 1116 	 duration: 377 
rate: 804 	 duration: 374 
rate: 1037 	 duration: 359 
rate: 1015 	 duration: 367 
rate: 727 	 duration: 380 
rate: 1154 	 duration: 353 
rate: 831 	 duration: 362 
rate: 1138 	 duration: 358 
rate: 1265 	 duration: 360 
rate: 917 	 duration: 366 
rate: 971 	 duration: 359 
rate: 1265 	 duration: 370 
rate: 1168 	 duration: 369 
rate: 862 	 duration: 361 
rate: 953 	 duration: 366 
rate: 1281 	 duration: 355 
rate: 987 	 duration: 364 
rate: 1244 	 duration: 377 
rate: 1226 	 duration: 363 
rate: 1094 	 duration: 351 
rate: 1125 	 duration: 374 
rate: 949 	 duration: 367 
rate: 717 	 duration: 368 
rate: 1176 	 duration: 367 
rate: 1337 	 duration: 368 
rate: 888 	 duration: 365 
rate: 754 	 duration: 367 
rate: 1236 	 duration: 360 
rate: 1116 	 duration: 377 
rate: 804 	 duration: 374 
rate: 1037 	 duration: 359 
rate: 1015 	 duration: 367 
rate: 727 	 duration: 380 
rate: 1154 	 duration: 353 
rate: 831 	 duration: 362 
rate: 1138 	 duration: 358 
rate: 1265 	 duration: 360 
rate: 917 	 duration: 366 
rate: 971 	 duration: 359 
rate: 1265 	 duration: 370 
rate: 1168 	 duration: 369 
rate: 862 	 duration: 361 
rate: 953 	 duration: 366 
rate: 1281 	 duration: 355 
rate: 987 	 duration: 364 
rate: 1244 	 duration: 377 
rate: 1226 	 duration: 363 
rate: 1094 	 duration: 351 
rate: 1125 	 duration: 374 
rate: 949 	 duration: 367 
rate: 717 	 duration: 368 
rate: 1176 	 duration: 367 
rate: 1337 	 duration: 368 
rate: 888 	 duration: 365 
rate: 754 	 duration: 367 
rate: 1236 	 duration: 360 
rate: 1116 	 duration: 377 
rate: 804 	 duration: 374 
rate: 1037 	 duration: 359 
rate: 1015 	 duration: 367 
