#t:540-935 ; rate:1217-3401
rate: 1901 	 duration: 638 
rate: 3197 	 duration: 650 
rate: 2986 	 duration: 897 
rate: 3214 	 duration: 691 
rate: 2175 	 duration: 904 
rate: 3084 	 duration: 658 
rate: 2518 	 duration: 657 
rate: 2774 	 duration: 827 
rate: 2371 	 duration: 583 
rate: 2510 	 duration: 742 
rate: 2704 	 duration: 608 
rate: 2254 	 duration: 766 
rate: 2803 	 duration: 924 
rate: 1721 	 duration: 920 
rate: 1901 	 duration: 638 
rate: 3197 	 duration: 650 
rate: 2986 	 duration: 897 
rate: 3214 	 duration: 691 
rate: 2175 	 duration: 904 
rate: 3084 	 duration: 658 
rate: 2518 	 duration: 657 
rate: 2774 	 duration: 827 
rate: 2371 	 duration: 583 
rate: 2510 	 duration: 742 
rate: 2704 	 duration: 608 
rate: 2254 	 duration: 766 
rate: 2803 	 duration: 924 
rate: 1721 	 duration: 920 
rate: 1901 	 duration: 638 
rate: 3197 	 duration: 650 
rate: 2986 	 duration: 897 
rate: 3214 	 duration: 691 
rate: 2175 	 duration: 904 
rate: 3084 	 duration: 658 
rate: 2518 	 duration: 657 
rate: 2774 	 duration: 827 
rate: 2371 	 duration: 583 
rate: 2510 	 duration: 742 
rate: 2704 	 duration: 608 
rate: 2254 	 duration: 766 
rate: 2803 	 duration: 924 
rate: 1721 	 duration: 920 
rate: 1901 	 duration: 638 
rate: 3197 	 duration: 650 
rate: 2986 	 duration: 897 
rate: 3214 	 duration: 691 
rate: 2175 	 duration: 904 
rate: 3084 	 duration: 658 
rate: 2518 	 duration: 657 
rate: 2774 	 duration: 827 
rate: 2371 	 duration: 583 
rate: 2510 	 duration: 742 
rate: 2704 	 duration: 608 
rate: 2254 	 duration: 766 
rate: 2803 	 duration: 924 
rate: 1721 	 duration: 920 
rate: 1901 	 duration: 638 
rate: 3197 	 duration: 650 
rate: 2986 	 duration: 897 
rate: 3214 	 duration: 691 
rate: 2175 	 duration: 904 
rate: 3084 	 duration: 658 
rate: 2518 	 duration: 657 
rate: 2774 	 duration: 827 
rate: 2371 	 duration: 583 
rate: 2510 	 duration: 742 
rate: 2704 	 duration: 608 
rate: 2254 	 duration: 766 
rate: 2803 	 duration: 924 
rate: 1721 	 duration: 920 
