#t:470-622 ; rate:2602-3945
rate: 3777 	 duration: 595 
rate: 3415 	 duration: 524 
rate: 3743 	 duration: 602 
rate: 2841 	 duration: 596 
rate: 3748 	 duration: 493 
rate: 3170 	 duration: 492 
rate: 2640 	 duration: 581 
rate: 3616 	 duration: 477 
rate: 3637 	 duration: 541 
rate: 3391 	 duration: 570 
rate: 3306 	 duration: 479 
rate: 2726 	 duration: 604 
rate: 3495 	 duration: 526 
rate: 3383 	 duration: 515 
rate: 2876 	 duration: 480 
rate: 3354 	 duration: 548 
rate: 3260 	 duration: 596 
rate: 3049 	 duration: 579 
rate: 3102 	 duration: 526 
rate: 3777 	 duration: 595 
rate: 3415 	 duration: 524 
rate: 3743 	 duration: 602 
rate: 2841 	 duration: 596 
rate: 3748 	 duration: 493 
rate: 3170 	 duration: 492 
rate: 2640 	 duration: 581 
rate: 3616 	 duration: 477 
rate: 3637 	 duration: 541 
rate: 3391 	 duration: 570 
rate: 3306 	 duration: 479 
rate: 2726 	 duration: 604 
rate: 3495 	 duration: 526 
rate: 3383 	 duration: 515 
rate: 2876 	 duration: 480 
rate: 3354 	 duration: 548 
rate: 3260 	 duration: 596 
rate: 3049 	 duration: 579 
rate: 3102 	 duration: 526 
rate: 3777 	 duration: 595 
rate: 3415 	 duration: 524 
rate: 3743 	 duration: 602 
rate: 2841 	 duration: 596 
rate: 3748 	 duration: 493 
rate: 3170 	 duration: 492 
rate: 2640 	 duration: 581 
rate: 3616 	 duration: 477 
rate: 3637 	 duration: 541 
rate: 3391 	 duration: 570 
rate: 3306 	 duration: 479 
rate: 2726 	 duration: 604 
rate: 3495 	 duration: 526 
rate: 3383 	 duration: 515 
rate: 2876 	 duration: 480 
rate: 3354 	 duration: 548 
rate: 3260 	 duration: 596 
rate: 3049 	 duration: 579 
rate: 3102 	 duration: 526 
rate: 3777 	 duration: 595 
rate: 3415 	 duration: 524 
rate: 3743 	 duration: 602 
rate: 2841 	 duration: 596 
rate: 3748 	 duration: 493 
rate: 3170 	 duration: 492 
rate: 2640 	 duration: 581 
rate: 3616 	 duration: 477 
rate: 3637 	 duration: 541 
rate: 3391 	 duration: 570 
rate: 3306 	 duration: 479 
rate: 2726 	 duration: 604 
rate: 3495 	 duration: 526 
rate: 3383 	 duration: 515 
rate: 2876 	 duration: 480 
rate: 3354 	 duration: 548 
rate: 3260 	 duration: 596 
rate: 3049 	 duration: 579 
rate: 3102 	 duration: 526 
rate: 3777 	 duration: 595 
rate: 3415 	 duration: 524 
rate: 3743 	 duration: 602 
rate: 2841 	 duration: 596 
rate: 3748 	 duration: 493 
rate: 3170 	 duration: 492 
rate: 2640 	 duration: 581 
rate: 3616 	 duration: 477 
rate: 3637 	 duration: 541 
rate: 3391 	 duration: 570 
rate: 3306 	 duration: 479 
rate: 2726 	 duration: 604 
rate: 3495 	 duration: 526 
rate: 3383 	 duration: 515 
rate: 2876 	 duration: 480 
rate: 3354 	 duration: 548 
rate: 3260 	 duration: 596 
rate: 3049 	 duration: 579 
rate: 3102 	 duration: 526 
