#t:525-669 ; rate:1333-3047
rate: 2174 	 duration: 624 
rate: 2715 	 duration: 553 
rate: 1771 	 duration: 623 
rate: 2441 	 duration: 664 
rate: 2927 	 duration: 538 
rate: 1903 	 duration: 562 
rate: 2074 	 duration: 532 
rate: 2088 	 duration: 632 
rate: 2439 	 duration: 576 
rate: 2007 	 duration: 550 
rate: 2029 	 duration: 621 
rate: 2195 	 duration: 596 
rate: 2120 	 duration: 584 
rate: 1876 	 duration: 562 
rate: 2189 	 duration: 603 
rate: 2664 	 duration: 663 
rate: 2551 	 duration: 611 
rate: 2174 	 duration: 624 
rate: 2715 	 duration: 553 
rate: 1771 	 duration: 623 
rate: 2441 	 duration: 664 
rate: 2927 	 duration: 538 
rate: 1903 	 duration: 562 
rate: 2074 	 duration: 532 
rate: 2088 	 duration: 632 
rate: 2439 	 duration: 576 
rate: 2007 	 duration: 550 
rate: 2029 	 duration: 621 
rate: 2195 	 duration: 596 
rate: 2120 	 duration: 584 
rate: 1876 	 duration: 562 
rate: 2189 	 duration: 603 
rate: 2664 	 duration: 663 
rate: 2551 	 duration: 611 
rate: 2174 	 duration: 624 
rate: 2715 	 duration: 553 
rate: 1771 	 duration: 623 
rate: 2441 	 duration: 664 
rate: 2927 	 duration: 538 
rate: 1903 	 duration: 562 
rate: 2074 	 duration: 532 
rate: 2088 	 duration: 632 
rate: 2439 	 duration: 576 
rate: 2007 	 duration: 550 
rate: 2029 	 duration: 621 
rate: 2195 	 duration: 596 
rate: 2120 	 duration: 584 
rate: 1876 	 duration: 562 
rate: 2189 	 duration: 603 
rate: 2664 	 duration: 663 
rate: 2551 	 duration: 611 
rate: 2174 	 duration: 624 
rate: 2715 	 duration: 553 
rate: 1771 	 duration: 623 
rate: 2441 	 duration: 664 
rate: 2927 	 duration: 538 
rate: 1903 	 duration: 562 
rate: 2074 	 duration: 532 
rate: 2088 	 duration: 632 
rate: 2439 	 duration: 576 
rate: 2007 	 duration: 550 
rate: 2029 	 duration: 621 
rate: 2195 	 duration: 596 
rate: 2120 	 duration: 584 
rate: 1876 	 duration: 562 
rate: 2189 	 duration: 603 
rate: 2664 	 duration: 663 
rate: 2551 	 duration: 611 
rate: 2174 	 duration: 624 
rate: 2715 	 duration: 553 
rate: 1771 	 duration: 623 
rate: 2441 	 duration: 664 
rate: 2927 	 duration: 538 
rate: 1903 	 duration: 562 
rate: 2074 	 duration: 532 
rate: 2088 	 duration: 632 
rate: 2439 	 duration: 576 
rate: 2007 	 duration: 550 
rate: 2029 	 duration: 621 
rate: 2195 	 duration: 596 
rate: 2120 	 duration: 584 
rate: 1876 	 duration: 562 
rate: 2189 	 duration: 603 
rate: 2664 	 duration: 663 
rate: 2551 	 duration: 611 
