#t:595-794 ; rate:1317-1790
rate: 1493 	 duration: 603 
rate: 1689 	 duration: 732 
rate: 1645 	 duration: 737 
rate: 1356 	 duration: 601 
rate: 1358 	 duration: 699 
rate: 1392 	 duration: 673 
rate: 1317 	 duration: 611 
rate: 1586 	 duration: 659 
rate: 1472 	 duration: 595 
rate: 1521 	 duration: 703 
rate: 1350 	 duration: 622 
rate: 1384 	 duration: 763 
rate: 1553 	 duration: 688 
rate: 1511 	 duration: 644 
rate: 1358 	 duration: 663 
rate: 1698 	 duration: 621 
rate: 1493 	 duration: 603 
rate: 1689 	 duration: 732 
rate: 1645 	 duration: 737 
rate: 1356 	 duration: 601 
rate: 1358 	 duration: 699 
rate: 1392 	 duration: 673 
rate: 1317 	 duration: 611 
rate: 1586 	 duration: 659 
rate: 1472 	 duration: 595 
rate: 1521 	 duration: 703 
rate: 1350 	 duration: 622 
rate: 1384 	 duration: 763 
rate: 1553 	 duration: 688 
rate: 1511 	 duration: 644 
rate: 1358 	 duration: 663 
rate: 1698 	 duration: 621 
rate: 1493 	 duration: 603 
rate: 1689 	 duration: 732 
rate: 1645 	 duration: 737 
rate: 1356 	 duration: 601 
rate: 1358 	 duration: 699 
rate: 1392 	 duration: 673 
rate: 1317 	 duration: 611 
rate: 1586 	 duration: 659 
rate: 1472 	 duration: 595 
rate: 1521 	 duration: 703 
rate: 1350 	 duration: 622 
rate: 1384 	 duration: 763 
rate: 1553 	 duration: 688 
rate: 1511 	 duration: 644 
rate: 1358 	 duration: 663 
rate: 1698 	 duration: 621 
rate: 1493 	 duration: 603 
rate: 1689 	 duration: 732 
rate: 1645 	 duration: 737 
rate: 1356 	 duration: 601 
rate: 1358 	 duration: 699 
rate: 1392 	 duration: 673 
rate: 1317 	 duration: 611 
rate: 1586 	 duration: 659 
rate: 1472 	 duration: 595 
rate: 1521 	 duration: 703 
rate: 1350 	 duration: 622 
rate: 1384 	 duration: 763 
rate: 1553 	 duration: 688 
rate: 1511 	 duration: 644 
rate: 1358 	 duration: 663 
rate: 1698 	 duration: 621 
rate: 1493 	 duration: 603 
rate: 1689 	 duration: 732 
rate: 1645 	 duration: 737 
rate: 1356 	 duration: 601 
rate: 1358 	 duration: 699 
rate: 1392 	 duration: 673 
rate: 1317 	 duration: 611 
rate: 1586 	 duration: 659 
rate: 1472 	 duration: 595 
rate: 1521 	 duration: 703 
rate: 1350 	 duration: 622 
rate: 1384 	 duration: 763 
rate: 1553 	 duration: 688 
rate: 1511 	 duration: 644 
rate: 1358 	 duration: 663 
rate: 1698 	 duration: 621 
