#t:591-992 ; rate:562-1948
rate: 964 	 duration: 672 
rate: 1167 	 duration: 710 
rate: 1001 	 duration: 743 
rate: 1110 	 duration: 800 
rate: 1595 	 duration: 956 
rate: 964 	 duration: 746 
rate: 1095 	 duration: 757 
rate: 1824 	 duration: 671 
rate: 838 	 duration: 702 
rate: 1279 	 duration: 750 
rate: 1825 	 duration: 920 
rate: 1063 	 duration: 677 
rate: 1809 	 duration: 724 
rate: 869 	 duration: 828 
rate: 964 	 duration: 672 
rate: 1167 	 duration: 710 
rate: 1001 	 duration: 743 
rate: 1110 	 duration: 800 
rate: 1595 	 duration: 956 
rate: 964 	 duration: 746 
rate: 1095 	 duration: 757 
rate: 1824 	 duration: 671 
rate: 838 	 duration: 702 
rate: 1279 	 duration: 750 
rate: 1825 	 duration: 920 
rate: 1063 	 duration: 677 
rate: 1809 	 duration: 724 
rate: 869 	 duration: 828 
rate: 964 	 duration: 672 
rate: 1167 	 duration: 710 
rate: 1001 	 duration: 743 
rate: 1110 	 duration: 800 
rate: 1595 	 duration: 956 
rate: 964 	 duration: 746 
rate: 1095 	 duration: 757 
rate: 1824 	 duration: 671 
rate: 838 	 duration: 702 
rate: 1279 	 duration: 750 
rate: 1825 	 duration: 920 
rate: 1063 	 duration: 677 
rate: 1809 	 duration: 724 
rate: 869 	 duration: 828 
rate: 964 	 duration: 672 
rate: 1167 	 duration: 710 
rate: 1001 	 duration: 743 
rate: 1110 	 duration: 800 
rate: 1595 	 duration: 956 
rate: 964 	 duration: 746 
rate: 1095 	 duration: 757 
rate: 1824 	 duration: 671 
rate: 838 	 duration: 702 
rate: 1279 	 duration: 750 
rate: 1825 	 duration: 920 
rate: 1063 	 duration: 677 
rate: 1809 	 duration: 724 
rate: 869 	 duration: 828 
rate: 964 	 duration: 672 
rate: 1167 	 duration: 710 
rate: 1001 	 duration: 743 
rate: 1110 	 duration: 800 
rate: 1595 	 duration: 956 
rate: 964 	 duration: 746 
rate: 1095 	 duration: 757 
rate: 1824 	 duration: 671 
rate: 838 	 duration: 702 
rate: 1279 	 duration: 750 
rate: 1825 	 duration: 920 
rate: 1063 	 duration: 677 
rate: 1809 	 duration: 724 
rate: 869 	 duration: 828 
