#t:335-620 ; rate:1494-2844
rate: 2579 	 duration: 549 
rate: 2461 	 duration: 454 
rate: 1688 	 duration: 448 
rate: 1937 	 duration: 557 
rate: 2465 	 duration: 366 
rate: 2770 	 duration: 424 
rate: 2420 	 duration: 412 
rate: 2180 	 duration: 407 
rate: 1683 	 duration: 427 
rate: 2292 	 duration: 418 
rate: 1746 	 duration: 447 
rate: 1973 	 duration: 571 
rate: 2178 	 duration: 484 
rate: 2559 	 duration: 403 
rate: 1987 	 duration: 562 
rate: 2770 	 duration: 421 
rate: 1531 	 duration: 353 
rate: 1566 	 duration: 444 
rate: 2240 	 duration: 397 
rate: 2715 	 duration: 335 
rate: 2321 	 duration: 461 
rate: 1537 	 duration: 608 
rate: 2817 	 duration: 346 
rate: 2579 	 duration: 549 
rate: 2461 	 duration: 454 
rate: 1688 	 duration: 448 
rate: 1937 	 duration: 557 
rate: 2465 	 duration: 366 
rate: 2770 	 duration: 424 
rate: 2420 	 duration: 412 
rate: 2180 	 duration: 407 
rate: 1683 	 duration: 427 
rate: 2292 	 duration: 418 
rate: 1746 	 duration: 447 
rate: 1973 	 duration: 571 
rate: 2178 	 duration: 484 
rate: 2559 	 duration: 403 
rate: 1987 	 duration: 562 
rate: 2770 	 duration: 421 
rate: 1531 	 duration: 353 
rate: 1566 	 duration: 444 
rate: 2240 	 duration: 397 
rate: 2715 	 duration: 335 
rate: 2321 	 duration: 461 
rate: 1537 	 duration: 608 
rate: 2817 	 duration: 346 
rate: 2579 	 duration: 549 
rate: 2461 	 duration: 454 
rate: 1688 	 duration: 448 
rate: 1937 	 duration: 557 
rate: 2465 	 duration: 366 
rate: 2770 	 duration: 424 
rate: 2420 	 duration: 412 
rate: 2180 	 duration: 407 
rate: 1683 	 duration: 427 
rate: 2292 	 duration: 418 
rate: 1746 	 duration: 447 
rate: 1973 	 duration: 571 
rate: 2178 	 duration: 484 
rate: 2559 	 duration: 403 
rate: 1987 	 duration: 562 
rate: 2770 	 duration: 421 
rate: 1531 	 duration: 353 
rate: 1566 	 duration: 444 
rate: 2240 	 duration: 397 
rate: 2715 	 duration: 335 
rate: 2321 	 duration: 461 
rate: 1537 	 duration: 608 
rate: 2817 	 duration: 346 
rate: 2579 	 duration: 549 
rate: 2461 	 duration: 454 
rate: 1688 	 duration: 448 
rate: 1937 	 duration: 557 
rate: 2465 	 duration: 366 
rate: 2770 	 duration: 424 
rate: 2420 	 duration: 412 
rate: 2180 	 duration: 407 
rate: 1683 	 duration: 427 
rate: 2292 	 duration: 418 
rate: 1746 	 duration: 447 
rate: 1973 	 duration: 571 
rate: 2178 	 duration: 484 
rate: 2559 	 duration: 403 
rate: 1987 	 duration: 562 
rate: 2770 	 duration: 421 
rate: 1531 	 duration: 353 
rate: 1566 	 duration: 444 
rate: 2240 	 duration: 397 
rate: 2715 	 duration: 335 
rate: 2321 	 duration: 461 
rate: 1537 	 duration: 608 
rate: 2817 	 duration: 346 
rate: 2579 	 duration: 549 
rate: 2461 	 duration: 454 
rate: 1688 	 duration: 448 
rate: 1937 	 duration: 557 
rate: 2465 	 duration: 366 
rate: 2770 	 duration: 424 
rate: 2420 	 duration: 412 
rate: 2180 	 duration: 407 
rate: 1683 	 duration: 427 
rate: 2292 	 duration: 418 
rate: 1746 	 duration: 447 
rate: 1973 	 duration: 571 
rate: 2178 	 duration: 484 
rate: 2559 	 duration: 403 
rate: 1987 	 duration: 562 
rate: 2770 	 duration: 421 
rate: 1531 	 duration: 353 
rate: 1566 	 duration: 444 
rate: 2240 	 duration: 397 
rate: 2715 	 duration: 335 
rate: 2321 	 duration: 461 
rate: 1537 	 duration: 608 
rate: 2817 	 duration: 346 
