#t:592-871 ; rate:1510-2123
rate: 1773 	 duration: 833 
rate: 1906 	 duration: 868 
rate: 1950 	 duration: 757 
rate: 1929 	 duration: 721 
rate: 2049 	 duration: 620 
rate: 1831 	 duration: 676 
rate: 1727 	 duration: 841 
rate: 2080 	 duration: 790 
rate: 1606 	 duration: 755 
rate: 1948 	 duration: 776 
rate: 1602 	 duration: 853 
rate: 1995 	 duration: 668 
rate: 1845 	 duration: 827 
rate: 1847 	 duration: 631 
rate: 1773 	 duration: 833 
rate: 1906 	 duration: 868 
rate: 1950 	 duration: 757 
rate: 1929 	 duration: 721 
rate: 2049 	 duration: 620 
rate: 1831 	 duration: 676 
rate: 1727 	 duration: 841 
rate: 2080 	 duration: 790 
rate: 1606 	 duration: 755 
rate: 1948 	 duration: 776 
rate: 1602 	 duration: 853 
rate: 1995 	 duration: 668 
rate: 1845 	 duration: 827 
rate: 1847 	 duration: 631 
rate: 1773 	 duration: 833 
rate: 1906 	 duration: 868 
rate: 1950 	 duration: 757 
rate: 1929 	 duration: 721 
rate: 2049 	 duration: 620 
rate: 1831 	 duration: 676 
rate: 1727 	 duration: 841 
rate: 2080 	 duration: 790 
rate: 1606 	 duration: 755 
rate: 1948 	 duration: 776 
rate: 1602 	 duration: 853 
rate: 1995 	 duration: 668 
rate: 1845 	 duration: 827 
rate: 1847 	 duration: 631 
rate: 1773 	 duration: 833 
rate: 1906 	 duration: 868 
rate: 1950 	 duration: 757 
rate: 1929 	 duration: 721 
rate: 2049 	 duration: 620 
rate: 1831 	 duration: 676 
rate: 1727 	 duration: 841 
rate: 2080 	 duration: 790 
rate: 1606 	 duration: 755 
rate: 1948 	 duration: 776 
rate: 1602 	 duration: 853 
rate: 1995 	 duration: 668 
rate: 1845 	 duration: 827 
rate: 1847 	 duration: 631 
rate: 1773 	 duration: 833 
rate: 1906 	 duration: 868 
rate: 1950 	 duration: 757 
rate: 1929 	 duration: 721 
rate: 2049 	 duration: 620 
rate: 1831 	 duration: 676 
rate: 1727 	 duration: 841 
rate: 2080 	 duration: 790 
rate: 1606 	 duration: 755 
rate: 1948 	 duration: 776 
rate: 1602 	 duration: 853 
rate: 1995 	 duration: 668 
rate: 1845 	 duration: 827 
rate: 1847 	 duration: 631 
