#t:849-926 ; rate:1772-1947
rate: 1817 	 duration: 871 
rate: 1880 	 duration: 919 
rate: 1911 	 duration: 924 
rate: 1852 	 duration: 894 
rate: 1915 	 duration: 859 
rate: 1790 	 duration: 879 
rate: 1885 	 duration: 898 
rate: 1896 	 duration: 880 
rate: 1942 	 duration: 896 
rate: 1836 	 duration: 896 
rate: 1902 	 duration: 921 
rate: 1894 	 duration: 874 
rate: 1817 	 duration: 871 
rate: 1880 	 duration: 919 
rate: 1911 	 duration: 924 
rate: 1852 	 duration: 894 
rate: 1915 	 duration: 859 
rate: 1790 	 duration: 879 
rate: 1885 	 duration: 898 
rate: 1896 	 duration: 880 
rate: 1942 	 duration: 896 
rate: 1836 	 duration: 896 
rate: 1902 	 duration: 921 
rate: 1894 	 duration: 874 
rate: 1817 	 duration: 871 
rate: 1880 	 duration: 919 
rate: 1911 	 duration: 924 
rate: 1852 	 duration: 894 
rate: 1915 	 duration: 859 
rate: 1790 	 duration: 879 
rate: 1885 	 duration: 898 
rate: 1896 	 duration: 880 
rate: 1942 	 duration: 896 
rate: 1836 	 duration: 896 
rate: 1902 	 duration: 921 
rate: 1894 	 duration: 874 
rate: 1817 	 duration: 871 
rate: 1880 	 duration: 919 
rate: 1911 	 duration: 924 
rate: 1852 	 duration: 894 
rate: 1915 	 duration: 859 
rate: 1790 	 duration: 879 
rate: 1885 	 duration: 898 
rate: 1896 	 duration: 880 
rate: 1942 	 duration: 896 
rate: 1836 	 duration: 896 
rate: 1902 	 duration: 921 
rate: 1894 	 duration: 874 
rate: 1817 	 duration: 871 
rate: 1880 	 duration: 919 
rate: 1911 	 duration: 924 
rate: 1852 	 duration: 894 
rate: 1915 	 duration: 859 
rate: 1790 	 duration: 879 
rate: 1885 	 duration: 898 
rate: 1896 	 duration: 880 
rate: 1942 	 duration: 896 
rate: 1836 	 duration: 896 
rate: 1902 	 duration: 921 
rate: 1894 	 duration: 874 
