#t:527-858 ; rate:1149-1295
rate: 1285 	 duration: 720 
rate: 1154 	 duration: 582 
rate: 1283 	 duration: 841 
rate: 1249 	 duration: 730 
rate: 1223 	 duration: 697 
rate: 1275 	 duration: 838 
rate: 1174 	 duration: 592 
rate: 1187 	 duration: 687 
rate: 1215 	 duration: 592 
rate: 1180 	 duration: 793 
rate: 1279 	 duration: 648 
rate: 1197 	 duration: 853 
rate: 1190 	 duration: 746 
rate: 1282 	 duration: 571 
rate: 1201 	 duration: 710 
rate: 1285 	 duration: 720 
rate: 1154 	 duration: 582 
rate: 1283 	 duration: 841 
rate: 1249 	 duration: 730 
rate: 1223 	 duration: 697 
rate: 1275 	 duration: 838 
rate: 1174 	 duration: 592 
rate: 1187 	 duration: 687 
rate: 1215 	 duration: 592 
rate: 1180 	 duration: 793 
rate: 1279 	 duration: 648 
rate: 1197 	 duration: 853 
rate: 1190 	 duration: 746 
rate: 1282 	 duration: 571 
rate: 1201 	 duration: 710 
rate: 1285 	 duration: 720 
rate: 1154 	 duration: 582 
rate: 1283 	 duration: 841 
rate: 1249 	 duration: 730 
rate: 1223 	 duration: 697 
rate: 1275 	 duration: 838 
rate: 1174 	 duration: 592 
rate: 1187 	 duration: 687 
rate: 1215 	 duration: 592 
rate: 1180 	 duration: 793 
rate: 1279 	 duration: 648 
rate: 1197 	 duration: 853 
rate: 1190 	 duration: 746 
rate: 1282 	 duration: 571 
rate: 1201 	 duration: 710 
rate: 1285 	 duration: 720 
rate: 1154 	 duration: 582 
rate: 1283 	 duration: 841 
rate: 1249 	 duration: 730 
rate: 1223 	 duration: 697 
rate: 1275 	 duration: 838 
rate: 1174 	 duration: 592 
rate: 1187 	 duration: 687 
rate: 1215 	 duration: 592 
rate: 1180 	 duration: 793 
rate: 1279 	 duration: 648 
rate: 1197 	 duration: 853 
rate: 1190 	 duration: 746 
rate: 1282 	 duration: 571 
rate: 1201 	 duration: 710 
rate: 1285 	 duration: 720 
rate: 1154 	 duration: 582 
rate: 1283 	 duration: 841 
rate: 1249 	 duration: 730 
rate: 1223 	 duration: 697 
rate: 1275 	 duration: 838 
rate: 1174 	 duration: 592 
rate: 1187 	 duration: 687 
rate: 1215 	 duration: 592 
rate: 1180 	 duration: 793 
rate: 1279 	 duration: 648 
rate: 1197 	 duration: 853 
rate: 1190 	 duration: 746 
rate: 1282 	 duration: 571 
rate: 1201 	 duration: 710 
