#t:772-894 ; rate:1104-2664
rate: 1801 	 duration: 826 
rate: 1507 	 duration: 868 
rate: 2235 	 duration: 848 
rate: 1412 	 duration: 876 
rate: 1799 	 duration: 861 
rate: 1656 	 duration: 848 
rate: 2103 	 duration: 890 
rate: 1795 	 duration: 890 
rate: 2528 	 duration: 773 
rate: 2361 	 duration: 829 
rate: 2254 	 duration: 830 
rate: 1438 	 duration: 834 
rate: 1801 	 duration: 826 
rate: 1507 	 duration: 868 
rate: 2235 	 duration: 848 
rate: 1412 	 duration: 876 
rate: 1799 	 duration: 861 
rate: 1656 	 duration: 848 
rate: 2103 	 duration: 890 
rate: 1795 	 duration: 890 
rate: 2528 	 duration: 773 
rate: 2361 	 duration: 829 
rate: 2254 	 duration: 830 
rate: 1438 	 duration: 834 
rate: 1801 	 duration: 826 
rate: 1507 	 duration: 868 
rate: 2235 	 duration: 848 
rate: 1412 	 duration: 876 
rate: 1799 	 duration: 861 
rate: 1656 	 duration: 848 
rate: 2103 	 duration: 890 
rate: 1795 	 duration: 890 
rate: 2528 	 duration: 773 
rate: 2361 	 duration: 829 
rate: 2254 	 duration: 830 
rate: 1438 	 duration: 834 
rate: 1801 	 duration: 826 
rate: 1507 	 duration: 868 
rate: 2235 	 duration: 848 
rate: 1412 	 duration: 876 
rate: 1799 	 duration: 861 
rate: 1656 	 duration: 848 
rate: 2103 	 duration: 890 
rate: 1795 	 duration: 890 
rate: 2528 	 duration: 773 
rate: 2361 	 duration: 829 
rate: 2254 	 duration: 830 
rate: 1438 	 duration: 834 
rate: 1801 	 duration: 826 
rate: 1507 	 duration: 868 
rate: 2235 	 duration: 848 
rate: 1412 	 duration: 876 
rate: 1799 	 duration: 861 
rate: 1656 	 duration: 848 
rate: 2103 	 duration: 890 
rate: 1795 	 duration: 890 
rate: 2528 	 duration: 773 
rate: 2361 	 duration: 829 
rate: 2254 	 duration: 830 
rate: 1438 	 duration: 834 
