#t:560-922 ; rate:744-1941
rate: 1571 	 duration: 595 
rate: 756 	 duration: 666 
rate: 869 	 duration: 662 
rate: 1914 	 duration: 614 
rate: 959 	 duration: 614 
rate: 904 	 duration: 571 
rate: 1163 	 duration: 878 
rate: 1246 	 duration: 808 
rate: 1593 	 duration: 686 
rate: 1611 	 duration: 827 
rate: 1178 	 duration: 581 
rate: 1033 	 duration: 650 
rate: 962 	 duration: 798 
rate: 1691 	 duration: 859 
rate: 1560 	 duration: 607 
rate: 1571 	 duration: 595 
rate: 756 	 duration: 666 
rate: 869 	 duration: 662 
rate: 1914 	 duration: 614 
rate: 959 	 duration: 614 
rate: 904 	 duration: 571 
rate: 1163 	 duration: 878 
rate: 1246 	 duration: 808 
rate: 1593 	 duration: 686 
rate: 1611 	 duration: 827 
rate: 1178 	 duration: 581 
rate: 1033 	 duration: 650 
rate: 962 	 duration: 798 
rate: 1691 	 duration: 859 
rate: 1560 	 duration: 607 
rate: 1571 	 duration: 595 
rate: 756 	 duration: 666 
rate: 869 	 duration: 662 
rate: 1914 	 duration: 614 
rate: 959 	 duration: 614 
rate: 904 	 duration: 571 
rate: 1163 	 duration: 878 
rate: 1246 	 duration: 808 
rate: 1593 	 duration: 686 
rate: 1611 	 duration: 827 
rate: 1178 	 duration: 581 
rate: 1033 	 duration: 650 
rate: 962 	 duration: 798 
rate: 1691 	 duration: 859 
rate: 1560 	 duration: 607 
rate: 1571 	 duration: 595 
rate: 756 	 duration: 666 
rate: 869 	 duration: 662 
rate: 1914 	 duration: 614 
rate: 959 	 duration: 614 
rate: 904 	 duration: 571 
rate: 1163 	 duration: 878 
rate: 1246 	 duration: 808 
rate: 1593 	 duration: 686 
rate: 1611 	 duration: 827 
rate: 1178 	 duration: 581 
rate: 1033 	 duration: 650 
rate: 962 	 duration: 798 
rate: 1691 	 duration: 859 
rate: 1560 	 duration: 607 
rate: 1571 	 duration: 595 
rate: 756 	 duration: 666 
rate: 869 	 duration: 662 
rate: 1914 	 duration: 614 
rate: 959 	 duration: 614 
rate: 904 	 duration: 571 
rate: 1163 	 duration: 878 
rate: 1246 	 duration: 808 
rate: 1593 	 duration: 686 
rate: 1611 	 duration: 827 
rate: 1178 	 duration: 581 
rate: 1033 	 duration: 650 
rate: 962 	 duration: 798 
rate: 1691 	 duration: 859 
rate: 1560 	 duration: 607 
