#t:479-935 ; rate:678-1915
rate: 1409 	 duration: 919 
rate: 1602 	 duration: 659 
rate: 1532 	 duration: 485 
rate: 1545 	 duration: 683 
rate: 1348 	 duration: 846 
rate: 1890 	 duration: 761 
rate: 1323 	 duration: 862 
rate: 1497 	 duration: 593 
rate: 1176 	 duration: 857 
rate: 1391 	 duration: 690 
rate: 873 	 duration: 742 
rate: 1368 	 duration: 877 
rate: 1590 	 duration: 603 
rate: 1123 	 duration: 747 
rate: 1409 	 duration: 919 
rate: 1602 	 duration: 659 
rate: 1532 	 duration: 485 
rate: 1545 	 duration: 683 
rate: 1348 	 duration: 846 
rate: 1890 	 duration: 761 
rate: 1323 	 duration: 862 
rate: 1497 	 duration: 593 
rate: 1176 	 duration: 857 
rate: 1391 	 duration: 690 
rate: 873 	 duration: 742 
rate: 1368 	 duration: 877 
rate: 1590 	 duration: 603 
rate: 1123 	 duration: 747 
rate: 1409 	 duration: 919 
rate: 1602 	 duration: 659 
rate: 1532 	 duration: 485 
rate: 1545 	 duration: 683 
rate: 1348 	 duration: 846 
rate: 1890 	 duration: 761 
rate: 1323 	 duration: 862 
rate: 1497 	 duration: 593 
rate: 1176 	 duration: 857 
rate: 1391 	 duration: 690 
rate: 873 	 duration: 742 
rate: 1368 	 duration: 877 
rate: 1590 	 duration: 603 
rate: 1123 	 duration: 747 
rate: 1409 	 duration: 919 
rate: 1602 	 duration: 659 
rate: 1532 	 duration: 485 
rate: 1545 	 duration: 683 
rate: 1348 	 duration: 846 
rate: 1890 	 duration: 761 
rate: 1323 	 duration: 862 
rate: 1497 	 duration: 593 
rate: 1176 	 duration: 857 
rate: 1391 	 duration: 690 
rate: 873 	 duration: 742 
rate: 1368 	 duration: 877 
rate: 1590 	 duration: 603 
rate: 1123 	 duration: 747 
rate: 1409 	 duration: 919 
rate: 1602 	 duration: 659 
rate: 1532 	 duration: 485 
rate: 1545 	 duration: 683 
rate: 1348 	 duration: 846 
rate: 1890 	 duration: 761 
rate: 1323 	 duration: 862 
rate: 1497 	 duration: 593 
rate: 1176 	 duration: 857 
rate: 1391 	 duration: 690 
rate: 873 	 duration: 742 
rate: 1368 	 duration: 877 
rate: 1590 	 duration: 603 
rate: 1123 	 duration: 747 
