#t:371-899 ; rate:1630-3030
rate: 1976 	 duration: 461 
rate: 2680 	 duration: 636 
rate: 1855 	 duration: 887 
rate: 2255 	 duration: 766 
rate: 2414 	 duration: 513 
rate: 2968 	 duration: 506 
rate: 2344 	 duration: 470 
rate: 2383 	 duration: 704 
rate: 2221 	 duration: 615 
rate: 2639 	 duration: 423 
rate: 1845 	 duration: 689 
rate: 2882 	 duration: 791 
rate: 1652 	 duration: 740 
rate: 2975 	 duration: 653 
rate: 2128 	 duration: 886 
rate: 2345 	 duration: 378 
rate: 1976 	 duration: 461 
rate: 2680 	 duration: 636 
rate: 1855 	 duration: 887 
rate: 2255 	 duration: 766 
rate: 2414 	 duration: 513 
rate: 2968 	 duration: 506 
rate: 2344 	 duration: 470 
rate: 2383 	 duration: 704 
rate: 2221 	 duration: 615 
rate: 2639 	 duration: 423 
rate: 1845 	 duration: 689 
rate: 2882 	 duration: 791 
rate: 1652 	 duration: 740 
rate: 2975 	 duration: 653 
rate: 2128 	 duration: 886 
rate: 2345 	 duration: 378 
rate: 1976 	 duration: 461 
rate: 2680 	 duration: 636 
rate: 1855 	 duration: 887 
rate: 2255 	 duration: 766 
rate: 2414 	 duration: 513 
rate: 2968 	 duration: 506 
rate: 2344 	 duration: 470 
rate: 2383 	 duration: 704 
rate: 2221 	 duration: 615 
rate: 2639 	 duration: 423 
rate: 1845 	 duration: 689 
rate: 2882 	 duration: 791 
rate: 1652 	 duration: 740 
rate: 2975 	 duration: 653 
rate: 2128 	 duration: 886 
rate: 2345 	 duration: 378 
rate: 1976 	 duration: 461 
rate: 2680 	 duration: 636 
rate: 1855 	 duration: 887 
rate: 2255 	 duration: 766 
rate: 2414 	 duration: 513 
rate: 2968 	 duration: 506 
rate: 2344 	 duration: 470 
rate: 2383 	 duration: 704 
rate: 2221 	 duration: 615 
rate: 2639 	 duration: 423 
rate: 1845 	 duration: 689 
rate: 2882 	 duration: 791 
rate: 1652 	 duration: 740 
rate: 2975 	 duration: 653 
rate: 2128 	 duration: 886 
rate: 2345 	 duration: 378 
rate: 1976 	 duration: 461 
rate: 2680 	 duration: 636 
rate: 1855 	 duration: 887 
rate: 2255 	 duration: 766 
rate: 2414 	 duration: 513 
rate: 2968 	 duration: 506 
rate: 2344 	 duration: 470 
rate: 2383 	 duration: 704 
rate: 2221 	 duration: 615 
rate: 2639 	 duration: 423 
rate: 1845 	 duration: 689 
rate: 2882 	 duration: 791 
rate: 1652 	 duration: 740 
rate: 2975 	 duration: 653 
rate: 2128 	 duration: 886 
rate: 2345 	 duration: 378 
