#t:420-856 ; rate:259-3499
rate: 714 	 duration: 571 
rate: 2643 	 duration: 514 
rate: 1546 	 duration: 614 
rate: 969 	 duration: 495 
rate: 2050 	 duration: 772 
rate: 1855 	 duration: 602 
rate: 1491 	 duration: 804 
rate: 2641 	 duration: 550 
rate: 1493 	 duration: 523 
rate: 1178 	 duration: 590 
rate: 1691 	 duration: 519 
rate: 1465 	 duration: 435 
rate: 1525 	 duration: 786 
rate: 1660 	 duration: 621 
rate: 1550 	 duration: 743 
rate: 2407 	 duration: 843 
rate: 2706 	 duration: 644 
rate: 714 	 duration: 571 
rate: 2643 	 duration: 514 
rate: 1546 	 duration: 614 
rate: 969 	 duration: 495 
rate: 2050 	 duration: 772 
rate: 1855 	 duration: 602 
rate: 1491 	 duration: 804 
rate: 2641 	 duration: 550 
rate: 1493 	 duration: 523 
rate: 1178 	 duration: 590 
rate: 1691 	 duration: 519 
rate: 1465 	 duration: 435 
rate: 1525 	 duration: 786 
rate: 1660 	 duration: 621 
rate: 1550 	 duration: 743 
rate: 2407 	 duration: 843 
rate: 2706 	 duration: 644 
rate: 714 	 duration: 571 
rate: 2643 	 duration: 514 
rate: 1546 	 duration: 614 
rate: 969 	 duration: 495 
rate: 2050 	 duration: 772 
rate: 1855 	 duration: 602 
rate: 1491 	 duration: 804 
rate: 2641 	 duration: 550 
rate: 1493 	 duration: 523 
rate: 1178 	 duration: 590 
rate: 1691 	 duration: 519 
rate: 1465 	 duration: 435 
rate: 1525 	 duration: 786 
rate: 1660 	 duration: 621 
rate: 1550 	 duration: 743 
rate: 2407 	 duration: 843 
rate: 2706 	 duration: 644 
rate: 714 	 duration: 571 
rate: 2643 	 duration: 514 
rate: 1546 	 duration: 614 
rate: 969 	 duration: 495 
rate: 2050 	 duration: 772 
rate: 1855 	 duration: 602 
rate: 1491 	 duration: 804 
rate: 2641 	 duration: 550 
rate: 1493 	 duration: 523 
rate: 1178 	 duration: 590 
rate: 1691 	 duration: 519 
rate: 1465 	 duration: 435 
rate: 1525 	 duration: 786 
rate: 1660 	 duration: 621 
rate: 1550 	 duration: 743 
rate: 2407 	 duration: 843 
rate: 2706 	 duration: 644 
rate: 714 	 duration: 571 
rate: 2643 	 duration: 514 
rate: 1546 	 duration: 614 
rate: 969 	 duration: 495 
rate: 2050 	 duration: 772 
rate: 1855 	 duration: 602 
rate: 1491 	 duration: 804 
rate: 2641 	 duration: 550 
rate: 1493 	 duration: 523 
rate: 1178 	 duration: 590 
rate: 1691 	 duration: 519 
rate: 1465 	 duration: 435 
rate: 1525 	 duration: 786 
rate: 1660 	 duration: 621 
rate: 1550 	 duration: 743 
rate: 2407 	 duration: 843 
rate: 2706 	 duration: 644 
