#t:613-637 ; rate:390-3913
rate: 3076 	 duration: 624 
rate: 3334 	 duration: 623 
rate: 2831 	 duration: 632 
rate: 2126 	 duration: 616 
rate: 2497 	 duration: 630 
rate: 2647 	 duration: 616 
rate: 2839 	 duration: 634 
rate: 1145 	 duration: 640 
rate: 1808 	 duration: 631 
rate: 2614 	 duration: 615 
rate: 1211 	 duration: 634 
rate: 1622 	 duration: 629 
rate: 2457 	 duration: 640 
rate: 3385 	 duration: 628 
rate: 2269 	 duration: 634 
rate: 2744 	 duration: 626 
rate: 3076 	 duration: 624 
rate: 3334 	 duration: 623 
rate: 2831 	 duration: 632 
rate: 2126 	 duration: 616 
rate: 2497 	 duration: 630 
rate: 2647 	 duration: 616 
rate: 2839 	 duration: 634 
rate: 1145 	 duration: 640 
rate: 1808 	 duration: 631 
rate: 2614 	 duration: 615 
rate: 1211 	 duration: 634 
rate: 1622 	 duration: 629 
rate: 2457 	 duration: 640 
rate: 3385 	 duration: 628 
rate: 2269 	 duration: 634 
rate: 2744 	 duration: 626 
rate: 3076 	 duration: 624 
rate: 3334 	 duration: 623 
rate: 2831 	 duration: 632 
rate: 2126 	 duration: 616 
rate: 2497 	 duration: 630 
rate: 2647 	 duration: 616 
rate: 2839 	 duration: 634 
rate: 1145 	 duration: 640 
rate: 1808 	 duration: 631 
rate: 2614 	 duration: 615 
rate: 1211 	 duration: 634 
rate: 1622 	 duration: 629 
rate: 2457 	 duration: 640 
rate: 3385 	 duration: 628 
rate: 2269 	 duration: 634 
rate: 2744 	 duration: 626 
rate: 3076 	 duration: 624 
rate: 3334 	 duration: 623 
rate: 2831 	 duration: 632 
rate: 2126 	 duration: 616 
rate: 2497 	 duration: 630 
rate: 2647 	 duration: 616 
rate: 2839 	 duration: 634 
rate: 1145 	 duration: 640 
rate: 1808 	 duration: 631 
rate: 2614 	 duration: 615 
rate: 1211 	 duration: 634 
rate: 1622 	 duration: 629 
rate: 2457 	 duration: 640 
rate: 3385 	 duration: 628 
rate: 2269 	 duration: 634 
rate: 2744 	 duration: 626 
rate: 3076 	 duration: 624 
rate: 3334 	 duration: 623 
rate: 2831 	 duration: 632 
rate: 2126 	 duration: 616 
rate: 2497 	 duration: 630 
rate: 2647 	 duration: 616 
rate: 2839 	 duration: 634 
rate: 1145 	 duration: 640 
rate: 1808 	 duration: 631 
rate: 2614 	 duration: 615 
rate: 1211 	 duration: 634 
rate: 1622 	 duration: 629 
rate: 2457 	 duration: 640 
rate: 3385 	 duration: 628 
rate: 2269 	 duration: 634 
rate: 2744 	 duration: 626 
