#t:760-842 ; rate:520-1744
rate: 638 	 duration: 847 
rate: 1500 	 duration: 808 
rate: 1512 	 duration: 786 
rate: 615 	 duration: 819 
rate: 1101 	 duration: 806 
rate: 1590 	 duration: 822 
rate: 782 	 duration: 767 
rate: 1508 	 duration: 827 
rate: 596 	 duration: 826 
rate: 868 	 duration: 829 
rate: 920 	 duration: 795 
rate: 1387 	 duration: 788 
rate: 790 	 duration: 806 
rate: 638 	 duration: 847 
rate: 1500 	 duration: 808 
rate: 1512 	 duration: 786 
rate: 615 	 duration: 819 
rate: 1101 	 duration: 806 
rate: 1590 	 duration: 822 
rate: 782 	 duration: 767 
rate: 1508 	 duration: 827 
rate: 596 	 duration: 826 
rate: 868 	 duration: 829 
rate: 920 	 duration: 795 
rate: 1387 	 duration: 788 
rate: 790 	 duration: 806 
rate: 638 	 duration: 847 
rate: 1500 	 duration: 808 
rate: 1512 	 duration: 786 
rate: 615 	 duration: 819 
rate: 1101 	 duration: 806 
rate: 1590 	 duration: 822 
rate: 782 	 duration: 767 
rate: 1508 	 duration: 827 
rate: 596 	 duration: 826 
rate: 868 	 duration: 829 
rate: 920 	 duration: 795 
rate: 1387 	 duration: 788 
rate: 790 	 duration: 806 
rate: 638 	 duration: 847 
rate: 1500 	 duration: 808 
rate: 1512 	 duration: 786 
rate: 615 	 duration: 819 
rate: 1101 	 duration: 806 
rate: 1590 	 duration: 822 
rate: 782 	 duration: 767 
rate: 1508 	 duration: 827 
rate: 596 	 duration: 826 
rate: 868 	 duration: 829 
rate: 920 	 duration: 795 
rate: 1387 	 duration: 788 
rate: 790 	 duration: 806 
rate: 638 	 duration: 847 
rate: 1500 	 duration: 808 
rate: 1512 	 duration: 786 
rate: 615 	 duration: 819 
rate: 1101 	 duration: 806 
rate: 1590 	 duration: 822 
rate: 782 	 duration: 767 
rate: 1508 	 duration: 827 
rate: 596 	 duration: 826 
rate: 868 	 duration: 829 
rate: 920 	 duration: 795 
rate: 1387 	 duration: 788 
rate: 790 	 duration: 806 
