#t:763-979 ; rate:434-3828
rate: 1117 	 duration: 914 
rate: 1882 	 duration: 785 
rate: 3554 	 duration: 916 
rate: 2271 	 duration: 915 
rate: 1622 	 duration: 813 
rate: 3048 	 duration: 976 
rate: 1656 	 duration: 848 
rate: 1197 	 duration: 882 
rate: 1044 	 duration: 955 
rate: 3513 	 duration: 865 
rate: 2452 	 duration: 779 
rate: 3092 	 duration: 913 
rate: 1117 	 duration: 914 
rate: 1882 	 duration: 785 
rate: 3554 	 duration: 916 
rate: 2271 	 duration: 915 
rate: 1622 	 duration: 813 
rate: 3048 	 duration: 976 
rate: 1656 	 duration: 848 
rate: 1197 	 duration: 882 
rate: 1044 	 duration: 955 
rate: 3513 	 duration: 865 
rate: 2452 	 duration: 779 
rate: 3092 	 duration: 913 
rate: 1117 	 duration: 914 
rate: 1882 	 duration: 785 
rate: 3554 	 duration: 916 
rate: 2271 	 duration: 915 
rate: 1622 	 duration: 813 
rate: 3048 	 duration: 976 
rate: 1656 	 duration: 848 
rate: 1197 	 duration: 882 
rate: 1044 	 duration: 955 
rate: 3513 	 duration: 865 
rate: 2452 	 duration: 779 
rate: 3092 	 duration: 913 
rate: 1117 	 duration: 914 
rate: 1882 	 duration: 785 
rate: 3554 	 duration: 916 
rate: 2271 	 duration: 915 
rate: 1622 	 duration: 813 
rate: 3048 	 duration: 976 
rate: 1656 	 duration: 848 
rate: 1197 	 duration: 882 
rate: 1044 	 duration: 955 
rate: 3513 	 duration: 865 
rate: 2452 	 duration: 779 
rate: 3092 	 duration: 913 
rate: 1117 	 duration: 914 
rate: 1882 	 duration: 785 
rate: 3554 	 duration: 916 
rate: 2271 	 duration: 915 
rate: 1622 	 duration: 813 
rate: 3048 	 duration: 976 
rate: 1656 	 duration: 848 
rate: 1197 	 duration: 882 
rate: 1044 	 duration: 955 
rate: 3513 	 duration: 865 
rate: 2452 	 duration: 779 
rate: 3092 	 duration: 913 
