#t:800-874 ; rate:1597-2970
rate: 2165 	 duration: 826 
rate: 2457 	 duration: 849 
rate: 2520 	 duration: 867 
rate: 2854 	 duration: 837 
rate: 2100 	 duration: 828 
rate: 2011 	 duration: 854 
rate: 2441 	 duration: 871 
rate: 2202 	 duration: 861 
rate: 2085 	 duration: 824 
rate: 2767 	 duration: 811 
rate: 2508 	 duration: 822 
rate: 2173 	 duration: 868 
rate: 2165 	 duration: 826 
rate: 2457 	 duration: 849 
rate: 2520 	 duration: 867 
rate: 2854 	 duration: 837 
rate: 2100 	 duration: 828 
rate: 2011 	 duration: 854 
rate: 2441 	 duration: 871 
rate: 2202 	 duration: 861 
rate: 2085 	 duration: 824 
rate: 2767 	 duration: 811 
rate: 2508 	 duration: 822 
rate: 2173 	 duration: 868 
rate: 2165 	 duration: 826 
rate: 2457 	 duration: 849 
rate: 2520 	 duration: 867 
rate: 2854 	 duration: 837 
rate: 2100 	 duration: 828 
rate: 2011 	 duration: 854 
rate: 2441 	 duration: 871 
rate: 2202 	 duration: 861 
rate: 2085 	 duration: 824 
rate: 2767 	 duration: 811 
rate: 2508 	 duration: 822 
rate: 2173 	 duration: 868 
rate: 2165 	 duration: 826 
rate: 2457 	 duration: 849 
rate: 2520 	 duration: 867 
rate: 2854 	 duration: 837 
rate: 2100 	 duration: 828 
rate: 2011 	 duration: 854 
rate: 2441 	 duration: 871 
rate: 2202 	 duration: 861 
rate: 2085 	 duration: 824 
rate: 2767 	 duration: 811 
rate: 2508 	 duration: 822 
rate: 2173 	 duration: 868 
rate: 2165 	 duration: 826 
rate: 2457 	 duration: 849 
rate: 2520 	 duration: 867 
rate: 2854 	 duration: 837 
rate: 2100 	 duration: 828 
rate: 2011 	 duration: 854 
rate: 2441 	 duration: 871 
rate: 2202 	 duration: 861 
rate: 2085 	 duration: 824 
rate: 2767 	 duration: 811 
rate: 2508 	 duration: 822 
rate: 2173 	 duration: 868 
