#t:266-702 ; rate:2399-3332
rate: 3274 	 duration: 312 
rate: 2424 	 duration: 392 
rate: 2897 	 duration: 394 
rate: 2774 	 duration: 680 
rate: 2677 	 duration: 570 
rate: 2746 	 duration: 419 
rate: 3109 	 duration: 506 
rate: 2913 	 duration: 543 
rate: 2403 	 duration: 695 
rate: 3285 	 duration: 282 
rate: 2702 	 duration: 524 
rate: 3005 	 duration: 364 
rate: 2598 	 duration: 581 
rate: 2752 	 duration: 614 
rate: 2777 	 duration: 281 
rate: 2601 	 duration: 627 
rate: 2628 	 duration: 538 
rate: 2591 	 duration: 505 
rate: 2996 	 duration: 640 
rate: 3173 	 duration: 405 
rate: 3179 	 duration: 510 
rate: 3274 	 duration: 312 
rate: 2424 	 duration: 392 
rate: 2897 	 duration: 394 
rate: 2774 	 duration: 680 
rate: 2677 	 duration: 570 
rate: 2746 	 duration: 419 
rate: 3109 	 duration: 506 
rate: 2913 	 duration: 543 
rate: 2403 	 duration: 695 
rate: 3285 	 duration: 282 
rate: 2702 	 duration: 524 
rate: 3005 	 duration: 364 
rate: 2598 	 duration: 581 
rate: 2752 	 duration: 614 
rate: 2777 	 duration: 281 
rate: 2601 	 duration: 627 
rate: 2628 	 duration: 538 
rate: 2591 	 duration: 505 
rate: 2996 	 duration: 640 
rate: 3173 	 duration: 405 
rate: 3179 	 duration: 510 
rate: 3274 	 duration: 312 
rate: 2424 	 duration: 392 
rate: 2897 	 duration: 394 
rate: 2774 	 duration: 680 
rate: 2677 	 duration: 570 
rate: 2746 	 duration: 419 
rate: 3109 	 duration: 506 
rate: 2913 	 duration: 543 
rate: 2403 	 duration: 695 
rate: 3285 	 duration: 282 
rate: 2702 	 duration: 524 
rate: 3005 	 duration: 364 
rate: 2598 	 duration: 581 
rate: 2752 	 duration: 614 
rate: 2777 	 duration: 281 
rate: 2601 	 duration: 627 
rate: 2628 	 duration: 538 
rate: 2591 	 duration: 505 
rate: 2996 	 duration: 640 
rate: 3173 	 duration: 405 
rate: 3179 	 duration: 510 
rate: 3274 	 duration: 312 
rate: 2424 	 duration: 392 
rate: 2897 	 duration: 394 
rate: 2774 	 duration: 680 
rate: 2677 	 duration: 570 
rate: 2746 	 duration: 419 
rate: 3109 	 duration: 506 
rate: 2913 	 duration: 543 
rate: 2403 	 duration: 695 
rate: 3285 	 duration: 282 
rate: 2702 	 duration: 524 
rate: 3005 	 duration: 364 
rate: 2598 	 duration: 581 
rate: 2752 	 duration: 614 
rate: 2777 	 duration: 281 
rate: 2601 	 duration: 627 
rate: 2628 	 duration: 538 
rate: 2591 	 duration: 505 
rate: 2996 	 duration: 640 
rate: 3173 	 duration: 405 
rate: 3179 	 duration: 510 
rate: 3274 	 duration: 312 
rate: 2424 	 duration: 392 
rate: 2897 	 duration: 394 
rate: 2774 	 duration: 680 
rate: 2677 	 duration: 570 
rate: 2746 	 duration: 419 
rate: 3109 	 duration: 506 
rate: 2913 	 duration: 543 
rate: 2403 	 duration: 695 
rate: 3285 	 duration: 282 
rate: 2702 	 duration: 524 
rate: 3005 	 duration: 364 
rate: 2598 	 duration: 581 
rate: 2752 	 duration: 614 
rate: 2777 	 duration: 281 
rate: 2601 	 duration: 627 
rate: 2628 	 duration: 538 
rate: 2591 	 duration: 505 
rate: 2996 	 duration: 640 
rate: 3173 	 duration: 405 
rate: 3179 	 duration: 510 
