#t:414-469 ; rate:905-3484
rate: 2793 	 duration: 446 
rate: 2983 	 duration: 439 
rate: 2324 	 duration: 419 
rate: 1469 	 duration: 450 
rate: 3179 	 duration: 415 
rate: 2845 	 duration: 455 
rate: 1434 	 duration: 468 
rate: 2160 	 duration: 466 
rate: 1416 	 duration: 433 
rate: 2785 	 duration: 418 
rate: 1975 	 duration: 432 
rate: 1176 	 duration: 469 
rate: 1800 	 duration: 474 
rate: 2799 	 duration: 445 
rate: 2612 	 duration: 441 
rate: 2833 	 duration: 420 
rate: 2229 	 duration: 462 
rate: 2793 	 duration: 438 
rate: 3078 	 duration: 428 
rate: 3373 	 duration: 467 
rate: 2874 	 duration: 422 
rate: 2175 	 duration: 431 
rate: 1891 	 duration: 431 
rate: 2793 	 duration: 446 
rate: 2983 	 duration: 439 
rate: 2324 	 duration: 419 
rate: 1469 	 duration: 450 
rate: 3179 	 duration: 415 
rate: 2845 	 duration: 455 
rate: 1434 	 duration: 468 
rate: 2160 	 duration: 466 
rate: 1416 	 duration: 433 
rate: 2785 	 duration: 418 
rate: 1975 	 duration: 432 
rate: 1176 	 duration: 469 
rate: 1800 	 duration: 474 
rate: 2799 	 duration: 445 
rate: 2612 	 duration: 441 
rate: 2833 	 duration: 420 
rate: 2229 	 duration: 462 
rate: 2793 	 duration: 438 
rate: 3078 	 duration: 428 
rate: 3373 	 duration: 467 
rate: 2874 	 duration: 422 
rate: 2175 	 duration: 431 
rate: 1891 	 duration: 431 
rate: 2793 	 duration: 446 
rate: 2983 	 duration: 439 
rate: 2324 	 duration: 419 
rate: 1469 	 duration: 450 
rate: 3179 	 duration: 415 
rate: 2845 	 duration: 455 
rate: 1434 	 duration: 468 
rate: 2160 	 duration: 466 
rate: 1416 	 duration: 433 
rate: 2785 	 duration: 418 
rate: 1975 	 duration: 432 
rate: 1176 	 duration: 469 
rate: 1800 	 duration: 474 
rate: 2799 	 duration: 445 
rate: 2612 	 duration: 441 
rate: 2833 	 duration: 420 
rate: 2229 	 duration: 462 
rate: 2793 	 duration: 438 
rate: 3078 	 duration: 428 
rate: 3373 	 duration: 467 
rate: 2874 	 duration: 422 
rate: 2175 	 duration: 431 
rate: 1891 	 duration: 431 
rate: 2793 	 duration: 446 
rate: 2983 	 duration: 439 
rate: 2324 	 duration: 419 
rate: 1469 	 duration: 450 
rate: 3179 	 duration: 415 
rate: 2845 	 duration: 455 
rate: 1434 	 duration: 468 
rate: 2160 	 duration: 466 
rate: 1416 	 duration: 433 
rate: 2785 	 duration: 418 
rate: 1975 	 duration: 432 
rate: 1176 	 duration: 469 
rate: 1800 	 duration: 474 
rate: 2799 	 duration: 445 
rate: 2612 	 duration: 441 
rate: 2833 	 duration: 420 
rate: 2229 	 duration: 462 
rate: 2793 	 duration: 438 
rate: 3078 	 duration: 428 
rate: 3373 	 duration: 467 
rate: 2874 	 duration: 422 
rate: 2175 	 duration: 431 
rate: 1891 	 duration: 431 
rate: 2793 	 duration: 446 
rate: 2983 	 duration: 439 
rate: 2324 	 duration: 419 
rate: 1469 	 duration: 450 
rate: 3179 	 duration: 415 
rate: 2845 	 duration: 455 
rate: 1434 	 duration: 468 
rate: 2160 	 duration: 466 
rate: 1416 	 duration: 433 
rate: 2785 	 duration: 418 
rate: 1975 	 duration: 432 
rate: 1176 	 duration: 469 
rate: 1800 	 duration: 474 
rate: 2799 	 duration: 445 
rate: 2612 	 duration: 441 
rate: 2833 	 duration: 420 
rate: 2229 	 duration: 462 
rate: 2793 	 duration: 438 
rate: 3078 	 duration: 428 
rate: 3373 	 duration: 467 
rate: 2874 	 duration: 422 
rate: 2175 	 duration: 431 
rate: 1891 	 duration: 431 
