#t:583-842 ; rate:672-2045
rate: 1523 	 duration: 812 
rate: 1644 	 duration: 671 
rate: 848 	 duration: 849 
rate: 1613 	 duration: 737 
rate: 965 	 duration: 635 
rate: 1978 	 duration: 606 
rate: 1463 	 duration: 829 
rate: 785 	 duration: 611 
rate: 1617 	 duration: 750 
rate: 1301 	 duration: 627 
rate: 1841 	 duration: 586 
rate: 806 	 duration: 655 
rate: 752 	 duration: 702 
rate: 1268 	 duration: 605 
rate: 1764 	 duration: 666 
rate: 1523 	 duration: 812 
rate: 1644 	 duration: 671 
rate: 848 	 duration: 849 
rate: 1613 	 duration: 737 
rate: 965 	 duration: 635 
rate: 1978 	 duration: 606 
rate: 1463 	 duration: 829 
rate: 785 	 duration: 611 
rate: 1617 	 duration: 750 
rate: 1301 	 duration: 627 
rate: 1841 	 duration: 586 
rate: 806 	 duration: 655 
rate: 752 	 duration: 702 
rate: 1268 	 duration: 605 
rate: 1764 	 duration: 666 
rate: 1523 	 duration: 812 
rate: 1644 	 duration: 671 
rate: 848 	 duration: 849 
rate: 1613 	 duration: 737 
rate: 965 	 duration: 635 
rate: 1978 	 duration: 606 
rate: 1463 	 duration: 829 
rate: 785 	 duration: 611 
rate: 1617 	 duration: 750 
rate: 1301 	 duration: 627 
rate: 1841 	 duration: 586 
rate: 806 	 duration: 655 
rate: 752 	 duration: 702 
rate: 1268 	 duration: 605 
rate: 1764 	 duration: 666 
rate: 1523 	 duration: 812 
rate: 1644 	 duration: 671 
rate: 848 	 duration: 849 
rate: 1613 	 duration: 737 
rate: 965 	 duration: 635 
rate: 1978 	 duration: 606 
rate: 1463 	 duration: 829 
rate: 785 	 duration: 611 
rate: 1617 	 duration: 750 
rate: 1301 	 duration: 627 
rate: 1841 	 duration: 586 
rate: 806 	 duration: 655 
rate: 752 	 duration: 702 
rate: 1268 	 duration: 605 
rate: 1764 	 duration: 666 
rate: 1523 	 duration: 812 
rate: 1644 	 duration: 671 
rate: 848 	 duration: 849 
rate: 1613 	 duration: 737 
rate: 965 	 duration: 635 
rate: 1978 	 duration: 606 
rate: 1463 	 duration: 829 
rate: 785 	 duration: 611 
rate: 1617 	 duration: 750 
rate: 1301 	 duration: 627 
rate: 1841 	 duration: 586 
rate: 806 	 duration: 655 
rate: 752 	 duration: 702 
rate: 1268 	 duration: 605 
rate: 1764 	 duration: 666 
