#t:358-951 ; rate:2180-3733
rate: 2423 	 duration: 455 
rate: 3108 	 duration: 398 
rate: 3048 	 duration: 700 
rate: 2800 	 duration: 831 
rate: 3184 	 duration: 407 
rate: 3350 	 duration: 574 
rate: 3156 	 duration: 704 
rate: 3223 	 duration: 714 
rate: 3091 	 duration: 745 
rate: 2956 	 duration: 467 
rate: 2695 	 duration: 863 
rate: 2522 	 duration: 361 
rate: 2586 	 duration: 646 
rate: 2535 	 duration: 691 
rate: 3406 	 duration: 709 
rate: 3675 	 duration: 438 
rate: 2310 	 duration: 612 
rate: 2423 	 duration: 455 
rate: 3108 	 duration: 398 
rate: 3048 	 duration: 700 
rate: 2800 	 duration: 831 
rate: 3184 	 duration: 407 
rate: 3350 	 duration: 574 
rate: 3156 	 duration: 704 
rate: 3223 	 duration: 714 
rate: 3091 	 duration: 745 
rate: 2956 	 duration: 467 
rate: 2695 	 duration: 863 
rate: 2522 	 duration: 361 
rate: 2586 	 duration: 646 
rate: 2535 	 duration: 691 
rate: 3406 	 duration: 709 
rate: 3675 	 duration: 438 
rate: 2310 	 duration: 612 
rate: 2423 	 duration: 455 
rate: 3108 	 duration: 398 
rate: 3048 	 duration: 700 
rate: 2800 	 duration: 831 
rate: 3184 	 duration: 407 
rate: 3350 	 duration: 574 
rate: 3156 	 duration: 704 
rate: 3223 	 duration: 714 
rate: 3091 	 duration: 745 
rate: 2956 	 duration: 467 
rate: 2695 	 duration: 863 
rate: 2522 	 duration: 361 
rate: 2586 	 duration: 646 
rate: 2535 	 duration: 691 
rate: 3406 	 duration: 709 
rate: 3675 	 duration: 438 
rate: 2310 	 duration: 612 
rate: 2423 	 duration: 455 
rate: 3108 	 duration: 398 
rate: 3048 	 duration: 700 
rate: 2800 	 duration: 831 
rate: 3184 	 duration: 407 
rate: 3350 	 duration: 574 
rate: 3156 	 duration: 704 
rate: 3223 	 duration: 714 
rate: 3091 	 duration: 745 
rate: 2956 	 duration: 467 
rate: 2695 	 duration: 863 
rate: 2522 	 duration: 361 
rate: 2586 	 duration: 646 
rate: 2535 	 duration: 691 
rate: 3406 	 duration: 709 
rate: 3675 	 duration: 438 
rate: 2310 	 duration: 612 
rate: 2423 	 duration: 455 
rate: 3108 	 duration: 398 
rate: 3048 	 duration: 700 
rate: 2800 	 duration: 831 
rate: 3184 	 duration: 407 
rate: 3350 	 duration: 574 
rate: 3156 	 duration: 704 
rate: 3223 	 duration: 714 
rate: 3091 	 duration: 745 
rate: 2956 	 duration: 467 
rate: 2695 	 duration: 863 
rate: 2522 	 duration: 361 
rate: 2586 	 duration: 646 
rate: 2535 	 duration: 691 
rate: 3406 	 duration: 709 
rate: 3675 	 duration: 438 
rate: 2310 	 duration: 612 
