#t:367-377 ; rate:2209-3892
rate: 2734 	 duration: 374 
rate: 2800 	 duration: 372 
rate: 3737 	 duration: 376 
rate: 2820 	 duration: 374 
rate: 2577 	 duration: 372 
rate: 3102 	 duration: 371 
rate: 3557 	 duration: 371 
rate: 3781 	 duration: 368 
rate: 2312 	 duration: 369 
rate: 2935 	 duration: 373 
rate: 2305 	 duration: 370 
rate: 3572 	 duration: 369 
rate: 3157 	 duration: 377 
rate: 2337 	 duration: 369 
rate: 2970 	 duration: 371 
rate: 2318 	 duration: 372 
rate: 3397 	 duration: 367 
rate: 2755 	 duration: 374 
rate: 3103 	 duration: 376 
rate: 3784 	 duration: 378 
rate: 3418 	 duration: 376 
rate: 2860 	 duration: 374 
rate: 3168 	 duration: 367 
rate: 3037 	 duration: 371 
rate: 2798 	 duration: 377 
rate: 3674 	 duration: 378 
rate: 2605 	 duration: 374 
rate: 2734 	 duration: 374 
rate: 2800 	 duration: 372 
rate: 3737 	 duration: 376 
rate: 2820 	 duration: 374 
rate: 2577 	 duration: 372 
rate: 3102 	 duration: 371 
rate: 3557 	 duration: 371 
rate: 3781 	 duration: 368 
rate: 2312 	 duration: 369 
rate: 2935 	 duration: 373 
rate: 2305 	 duration: 370 
rate: 3572 	 duration: 369 
rate: 3157 	 duration: 377 
rate: 2337 	 duration: 369 
rate: 2970 	 duration: 371 
rate: 2318 	 duration: 372 
rate: 3397 	 duration: 367 
rate: 2755 	 duration: 374 
rate: 3103 	 duration: 376 
rate: 3784 	 duration: 378 
rate: 3418 	 duration: 376 
rate: 2860 	 duration: 374 
rate: 3168 	 duration: 367 
rate: 3037 	 duration: 371 
rate: 2798 	 duration: 377 
rate: 3674 	 duration: 378 
rate: 2605 	 duration: 374 
rate: 2734 	 duration: 374 
rate: 2800 	 duration: 372 
rate: 3737 	 duration: 376 
rate: 2820 	 duration: 374 
rate: 2577 	 duration: 372 
rate: 3102 	 duration: 371 
rate: 3557 	 duration: 371 
rate: 3781 	 duration: 368 
rate: 2312 	 duration: 369 
rate: 2935 	 duration: 373 
rate: 2305 	 duration: 370 
rate: 3572 	 duration: 369 
rate: 3157 	 duration: 377 
rate: 2337 	 duration: 369 
rate: 2970 	 duration: 371 
rate: 2318 	 duration: 372 
rate: 3397 	 duration: 367 
rate: 2755 	 duration: 374 
rate: 3103 	 duration: 376 
rate: 3784 	 duration: 378 
rate: 3418 	 duration: 376 
rate: 2860 	 duration: 374 
rate: 3168 	 duration: 367 
rate: 3037 	 duration: 371 
rate: 2798 	 duration: 377 
rate: 3674 	 duration: 378 
rate: 2605 	 duration: 374 
rate: 2734 	 duration: 374 
rate: 2800 	 duration: 372 
rate: 3737 	 duration: 376 
rate: 2820 	 duration: 374 
rate: 2577 	 duration: 372 
rate: 3102 	 duration: 371 
rate: 3557 	 duration: 371 
rate: 3781 	 duration: 368 
rate: 2312 	 duration: 369 
rate: 2935 	 duration: 373 
rate: 2305 	 duration: 370 
rate: 3572 	 duration: 369 
rate: 3157 	 duration: 377 
rate: 2337 	 duration: 369 
rate: 2970 	 duration: 371 
rate: 2318 	 duration: 372 
rate: 3397 	 duration: 367 
rate: 2755 	 duration: 374 
rate: 3103 	 duration: 376 
rate: 3784 	 duration: 378 
rate: 3418 	 duration: 376 
rate: 2860 	 duration: 374 
rate: 3168 	 duration: 367 
rate: 3037 	 duration: 371 
rate: 2798 	 duration: 377 
rate: 3674 	 duration: 378 
rate: 2605 	 duration: 374 
rate: 2734 	 duration: 374 
rate: 2800 	 duration: 372 
rate: 3737 	 duration: 376 
rate: 2820 	 duration: 374 
rate: 2577 	 duration: 372 
rate: 3102 	 duration: 371 
rate: 3557 	 duration: 371 
rate: 3781 	 duration: 368 
rate: 2312 	 duration: 369 
rate: 2935 	 duration: 373 
rate: 2305 	 duration: 370 
rate: 3572 	 duration: 369 
rate: 3157 	 duration: 377 
rate: 2337 	 duration: 369 
rate: 2970 	 duration: 371 
rate: 2318 	 duration: 372 
rate: 3397 	 duration: 367 
rate: 2755 	 duration: 374 
rate: 3103 	 duration: 376 
rate: 3784 	 duration: 378 
rate: 3418 	 duration: 376 
rate: 2860 	 duration: 374 
rate: 3168 	 duration: 367 
rate: 3037 	 duration: 371 
rate: 2798 	 duration: 377 
rate: 3674 	 duration: 378 
rate: 2605 	 duration: 374 
