#t:290-765 ; rate:1555-2297
rate: 2035 	 duration: 431 
rate: 2134 	 duration: 483 
rate: 2081 	 duration: 606 
rate: 2129 	 duration: 716 
rate: 1919 	 duration: 682 
rate: 1778 	 duration: 323 
rate: 2210 	 duration: 408 
rate: 1598 	 duration: 504 
rate: 2008 	 duration: 353 
rate: 1975 	 duration: 401 
rate: 1566 	 duration: 437 
rate: 1895 	 duration: 316 
rate: 1970 	 duration: 336 
rate: 1999 	 duration: 600 
rate: 1627 	 duration: 495 
rate: 1577 	 duration: 380 
rate: 1797 	 duration: 568 
rate: 1634 	 duration: 404 
rate: 2108 	 duration: 603 
rate: 1838 	 duration: 678 
rate: 1629 	 duration: 736 
rate: 2035 	 duration: 431 
rate: 2134 	 duration: 483 
rate: 2081 	 duration: 606 
rate: 2129 	 duration: 716 
rate: 1919 	 duration: 682 
rate: 1778 	 duration: 323 
rate: 2210 	 duration: 408 
rate: 1598 	 duration: 504 
rate: 2008 	 duration: 353 
rate: 1975 	 duration: 401 
rate: 1566 	 duration: 437 
rate: 1895 	 duration: 316 
rate: 1970 	 duration: 336 
rate: 1999 	 duration: 600 
rate: 1627 	 duration: 495 
rate: 1577 	 duration: 380 
rate: 1797 	 duration: 568 
rate: 1634 	 duration: 404 
rate: 2108 	 duration: 603 
rate: 1838 	 duration: 678 
rate: 1629 	 duration: 736 
rate: 2035 	 duration: 431 
rate: 2134 	 duration: 483 
rate: 2081 	 duration: 606 
rate: 2129 	 duration: 716 
rate: 1919 	 duration: 682 
rate: 1778 	 duration: 323 
rate: 2210 	 duration: 408 
rate: 1598 	 duration: 504 
rate: 2008 	 duration: 353 
rate: 1975 	 duration: 401 
rate: 1566 	 duration: 437 
rate: 1895 	 duration: 316 
rate: 1970 	 duration: 336 
rate: 1999 	 duration: 600 
rate: 1627 	 duration: 495 
rate: 1577 	 duration: 380 
rate: 1797 	 duration: 568 
rate: 1634 	 duration: 404 
rate: 2108 	 duration: 603 
rate: 1838 	 duration: 678 
rate: 1629 	 duration: 736 
rate: 2035 	 duration: 431 
rate: 2134 	 duration: 483 
rate: 2081 	 duration: 606 
rate: 2129 	 duration: 716 
rate: 1919 	 duration: 682 
rate: 1778 	 duration: 323 
rate: 2210 	 duration: 408 
rate: 1598 	 duration: 504 
rate: 2008 	 duration: 353 
rate: 1975 	 duration: 401 
rate: 1566 	 duration: 437 
rate: 1895 	 duration: 316 
rate: 1970 	 duration: 336 
rate: 1999 	 duration: 600 
rate: 1627 	 duration: 495 
rate: 1577 	 duration: 380 
rate: 1797 	 duration: 568 
rate: 1634 	 duration: 404 
rate: 2108 	 duration: 603 
rate: 1838 	 duration: 678 
rate: 1629 	 duration: 736 
rate: 2035 	 duration: 431 
rate: 2134 	 duration: 483 
rate: 2081 	 duration: 606 
rate: 2129 	 duration: 716 
rate: 1919 	 duration: 682 
rate: 1778 	 duration: 323 
rate: 2210 	 duration: 408 
rate: 1598 	 duration: 504 
rate: 2008 	 duration: 353 
rate: 1975 	 duration: 401 
rate: 1566 	 duration: 437 
rate: 1895 	 duration: 316 
rate: 1970 	 duration: 336 
rate: 1999 	 duration: 600 
rate: 1627 	 duration: 495 
rate: 1577 	 duration: 380 
rate: 1797 	 duration: 568 
rate: 1634 	 duration: 404 
rate: 2108 	 duration: 603 
rate: 1838 	 duration: 678 
rate: 1629 	 duration: 736 
