#t:567-728 ; rate:1279-2157
rate: 1812 	 duration: 701 
rate: 2106 	 duration: 729 
rate: 1434 	 duration: 578 
rate: 1841 	 duration: 646 
rate: 1989 	 duration: 627 
rate: 1999 	 duration: 571 
rate: 1965 	 duration: 703 
rate: 1354 	 duration: 736 
rate: 2005 	 duration: 605 
rate: 2118 	 duration: 595 
rate: 1951 	 duration: 732 
rate: 1557 	 duration: 662 
rate: 2081 	 duration: 652 
rate: 1916 	 duration: 588 
rate: 1661 	 duration: 571 
rate: 1743 	 duration: 613 
rate: 1812 	 duration: 701 
rate: 2106 	 duration: 729 
rate: 1434 	 duration: 578 
rate: 1841 	 duration: 646 
rate: 1989 	 duration: 627 
rate: 1999 	 duration: 571 
rate: 1965 	 duration: 703 
rate: 1354 	 duration: 736 
rate: 2005 	 duration: 605 
rate: 2118 	 duration: 595 
rate: 1951 	 duration: 732 
rate: 1557 	 duration: 662 
rate: 2081 	 duration: 652 
rate: 1916 	 duration: 588 
rate: 1661 	 duration: 571 
rate: 1743 	 duration: 613 
rate: 1812 	 duration: 701 
rate: 2106 	 duration: 729 
rate: 1434 	 duration: 578 
rate: 1841 	 duration: 646 
rate: 1989 	 duration: 627 
rate: 1999 	 duration: 571 
rate: 1965 	 duration: 703 
rate: 1354 	 duration: 736 
rate: 2005 	 duration: 605 
rate: 2118 	 duration: 595 
rate: 1951 	 duration: 732 
rate: 1557 	 duration: 662 
rate: 2081 	 duration: 652 
rate: 1916 	 duration: 588 
rate: 1661 	 duration: 571 
rate: 1743 	 duration: 613 
rate: 1812 	 duration: 701 
rate: 2106 	 duration: 729 
rate: 1434 	 duration: 578 
rate: 1841 	 duration: 646 
rate: 1989 	 duration: 627 
rate: 1999 	 duration: 571 
rate: 1965 	 duration: 703 
rate: 1354 	 duration: 736 
rate: 2005 	 duration: 605 
rate: 2118 	 duration: 595 
rate: 1951 	 duration: 732 
rate: 1557 	 duration: 662 
rate: 2081 	 duration: 652 
rate: 1916 	 duration: 588 
rate: 1661 	 duration: 571 
rate: 1743 	 duration: 613 
rate: 1812 	 duration: 701 
rate: 2106 	 duration: 729 
rate: 1434 	 duration: 578 
rate: 1841 	 duration: 646 
rate: 1989 	 duration: 627 
rate: 1999 	 duration: 571 
rate: 1965 	 duration: 703 
rate: 1354 	 duration: 736 
rate: 2005 	 duration: 605 
rate: 2118 	 duration: 595 
rate: 1951 	 duration: 732 
rate: 1557 	 duration: 662 
rate: 2081 	 duration: 652 
rate: 1916 	 duration: 588 
rate: 1661 	 duration: 571 
rate: 1743 	 duration: 613 
