#t:396-680 ; rate:2647-2999
rate: 2920 	 duration: 661 
rate: 2900 	 duration: 658 
rate: 2735 	 duration: 403 
rate: 2753 	 duration: 441 
rate: 2818 	 duration: 451 
rate: 2712 	 duration: 513 
rate: 2773 	 duration: 576 
rate: 2739 	 duration: 504 
rate: 2837 	 duration: 665 
rate: 2953 	 duration: 419 
rate: 2836 	 duration: 600 
rate: 2779 	 duration: 474 
rate: 2669 	 duration: 625 
rate: 2778 	 duration: 665 
rate: 2907 	 duration: 487 
rate: 2809 	 duration: 500 
rate: 2907 	 duration: 627 
rate: 2856 	 duration: 433 
rate: 2896 	 duration: 580 
rate: 2920 	 duration: 661 
rate: 2900 	 duration: 658 
rate: 2735 	 duration: 403 
rate: 2753 	 duration: 441 
rate: 2818 	 duration: 451 
rate: 2712 	 duration: 513 
rate: 2773 	 duration: 576 
rate: 2739 	 duration: 504 
rate: 2837 	 duration: 665 
rate: 2953 	 duration: 419 
rate: 2836 	 duration: 600 
rate: 2779 	 duration: 474 
rate: 2669 	 duration: 625 
rate: 2778 	 duration: 665 
rate: 2907 	 duration: 487 
rate: 2809 	 duration: 500 
rate: 2907 	 duration: 627 
rate: 2856 	 duration: 433 
rate: 2896 	 duration: 580 
rate: 2920 	 duration: 661 
rate: 2900 	 duration: 658 
rate: 2735 	 duration: 403 
rate: 2753 	 duration: 441 
rate: 2818 	 duration: 451 
rate: 2712 	 duration: 513 
rate: 2773 	 duration: 576 
rate: 2739 	 duration: 504 
rate: 2837 	 duration: 665 
rate: 2953 	 duration: 419 
rate: 2836 	 duration: 600 
rate: 2779 	 duration: 474 
rate: 2669 	 duration: 625 
rate: 2778 	 duration: 665 
rate: 2907 	 duration: 487 
rate: 2809 	 duration: 500 
rate: 2907 	 duration: 627 
rate: 2856 	 duration: 433 
rate: 2896 	 duration: 580 
rate: 2920 	 duration: 661 
rate: 2900 	 duration: 658 
rate: 2735 	 duration: 403 
rate: 2753 	 duration: 441 
rate: 2818 	 duration: 451 
rate: 2712 	 duration: 513 
rate: 2773 	 duration: 576 
rate: 2739 	 duration: 504 
rate: 2837 	 duration: 665 
rate: 2953 	 duration: 419 
rate: 2836 	 duration: 600 
rate: 2779 	 duration: 474 
rate: 2669 	 duration: 625 
rate: 2778 	 duration: 665 
rate: 2907 	 duration: 487 
rate: 2809 	 duration: 500 
rate: 2907 	 duration: 627 
rate: 2856 	 duration: 433 
rate: 2896 	 duration: 580 
rate: 2920 	 duration: 661 
rate: 2900 	 duration: 658 
rate: 2735 	 duration: 403 
rate: 2753 	 duration: 441 
rate: 2818 	 duration: 451 
rate: 2712 	 duration: 513 
rate: 2773 	 duration: 576 
rate: 2739 	 duration: 504 
rate: 2837 	 duration: 665 
rate: 2953 	 duration: 419 
rate: 2836 	 duration: 600 
rate: 2779 	 duration: 474 
rate: 2669 	 duration: 625 
rate: 2778 	 duration: 665 
rate: 2907 	 duration: 487 
rate: 2809 	 duration: 500 
rate: 2907 	 duration: 627 
rate: 2856 	 duration: 433 
rate: 2896 	 duration: 580 
