#t:536-646 ; rate:1457-2559
rate: 1911 	 duration: 584 
rate: 1875 	 duration: 576 
rate: 2078 	 duration: 595 
rate: 1973 	 duration: 578 
rate: 1932 	 duration: 559 
rate: 2027 	 duration: 598 
rate: 2010 	 duration: 632 
rate: 1884 	 duration: 567 
rate: 1540 	 duration: 545 
rate: 1485 	 duration: 581 
rate: 1584 	 duration: 622 
rate: 1697 	 duration: 593 
rate: 2401 	 duration: 575 
rate: 2164 	 duration: 572 
rate: 1803 	 duration: 585 
rate: 1725 	 duration: 626 
rate: 2080 	 duration: 600 
rate: 2002 	 duration: 546 
rate: 1911 	 duration: 584 
rate: 1875 	 duration: 576 
rate: 2078 	 duration: 595 
rate: 1973 	 duration: 578 
rate: 1932 	 duration: 559 
rate: 2027 	 duration: 598 
rate: 2010 	 duration: 632 
rate: 1884 	 duration: 567 
rate: 1540 	 duration: 545 
rate: 1485 	 duration: 581 
rate: 1584 	 duration: 622 
rate: 1697 	 duration: 593 
rate: 2401 	 duration: 575 
rate: 2164 	 duration: 572 
rate: 1803 	 duration: 585 
rate: 1725 	 duration: 626 
rate: 2080 	 duration: 600 
rate: 2002 	 duration: 546 
rate: 1911 	 duration: 584 
rate: 1875 	 duration: 576 
rate: 2078 	 duration: 595 
rate: 1973 	 duration: 578 
rate: 1932 	 duration: 559 
rate: 2027 	 duration: 598 
rate: 2010 	 duration: 632 
rate: 1884 	 duration: 567 
rate: 1540 	 duration: 545 
rate: 1485 	 duration: 581 
rate: 1584 	 duration: 622 
rate: 1697 	 duration: 593 
rate: 2401 	 duration: 575 
rate: 2164 	 duration: 572 
rate: 1803 	 duration: 585 
rate: 1725 	 duration: 626 
rate: 2080 	 duration: 600 
rate: 2002 	 duration: 546 
rate: 1911 	 duration: 584 
rate: 1875 	 duration: 576 
rate: 2078 	 duration: 595 
rate: 1973 	 duration: 578 
rate: 1932 	 duration: 559 
rate: 2027 	 duration: 598 
rate: 2010 	 duration: 632 
rate: 1884 	 duration: 567 
rate: 1540 	 duration: 545 
rate: 1485 	 duration: 581 
rate: 1584 	 duration: 622 
rate: 1697 	 duration: 593 
rate: 2401 	 duration: 575 
rate: 2164 	 duration: 572 
rate: 1803 	 duration: 585 
rate: 1725 	 duration: 626 
rate: 2080 	 duration: 600 
rate: 2002 	 duration: 546 
rate: 1911 	 duration: 584 
rate: 1875 	 duration: 576 
rate: 2078 	 duration: 595 
rate: 1973 	 duration: 578 
rate: 1932 	 duration: 559 
rate: 2027 	 duration: 598 
rate: 2010 	 duration: 632 
rate: 1884 	 duration: 567 
rate: 1540 	 duration: 545 
rate: 1485 	 duration: 581 
rate: 1584 	 duration: 622 
rate: 1697 	 duration: 593 
rate: 2401 	 duration: 575 
rate: 2164 	 duration: 572 
rate: 1803 	 duration: 585 
rate: 1725 	 duration: 626 
rate: 2080 	 duration: 600 
rate: 2002 	 duration: 546 
