#t:652-994 ; rate:1532-3227
rate: 2030 	 duration: 910 
rate: 2317 	 duration: 704 
rate: 2414 	 duration: 974 
rate: 2414 	 duration: 910 
rate: 1915 	 duration: 914 
rate: 1936 	 duration: 726 
rate: 2794 	 duration: 876 
rate: 2491 	 duration: 992 
rate: 2074 	 duration: 775 
rate: 2822 	 duration: 833 
rate: 3180 	 duration: 914 
rate: 2386 	 duration: 895 
rate: 2030 	 duration: 910 
rate: 2317 	 duration: 704 
rate: 2414 	 duration: 974 
rate: 2414 	 duration: 910 
rate: 1915 	 duration: 914 
rate: 1936 	 duration: 726 
rate: 2794 	 duration: 876 
rate: 2491 	 duration: 992 
rate: 2074 	 duration: 775 
rate: 2822 	 duration: 833 
rate: 3180 	 duration: 914 
rate: 2386 	 duration: 895 
rate: 2030 	 duration: 910 
rate: 2317 	 duration: 704 
rate: 2414 	 duration: 974 
rate: 2414 	 duration: 910 
rate: 1915 	 duration: 914 
rate: 1936 	 duration: 726 
rate: 2794 	 duration: 876 
rate: 2491 	 duration: 992 
rate: 2074 	 duration: 775 
rate: 2822 	 duration: 833 
rate: 3180 	 duration: 914 
rate: 2386 	 duration: 895 
rate: 2030 	 duration: 910 
rate: 2317 	 duration: 704 
rate: 2414 	 duration: 974 
rate: 2414 	 duration: 910 
rate: 1915 	 duration: 914 
rate: 1936 	 duration: 726 
rate: 2794 	 duration: 876 
rate: 2491 	 duration: 992 
rate: 2074 	 duration: 775 
rate: 2822 	 duration: 833 
rate: 3180 	 duration: 914 
rate: 2386 	 duration: 895 
rate: 2030 	 duration: 910 
rate: 2317 	 duration: 704 
rate: 2414 	 duration: 974 
rate: 2414 	 duration: 910 
rate: 1915 	 duration: 914 
rate: 1936 	 duration: 726 
rate: 2794 	 duration: 876 
rate: 2491 	 duration: 992 
rate: 2074 	 duration: 775 
rate: 2822 	 duration: 833 
rate: 3180 	 duration: 914 
rate: 2386 	 duration: 895 
