#t:629-820 ; rate:2516-2746
rate: 2682 	 duration: 766 
rate: 2672 	 duration: 652 
rate: 2642 	 duration: 781 
rate: 2540 	 duration: 708 
rate: 2569 	 duration: 710 
rate: 2593 	 duration: 629 
rate: 2622 	 duration: 673 
rate: 2675 	 duration: 768 
rate: 2535 	 duration: 649 
rate: 2611 	 duration: 694 
rate: 2723 	 duration: 784 
rate: 2574 	 duration: 686 
rate: 2547 	 duration: 684 
rate: 2674 	 duration: 700 
rate: 2721 	 duration: 643 
rate: 2682 	 duration: 766 
rate: 2672 	 duration: 652 
rate: 2642 	 duration: 781 
rate: 2540 	 duration: 708 
rate: 2569 	 duration: 710 
rate: 2593 	 duration: 629 
rate: 2622 	 duration: 673 
rate: 2675 	 duration: 768 
rate: 2535 	 duration: 649 
rate: 2611 	 duration: 694 
rate: 2723 	 duration: 784 
rate: 2574 	 duration: 686 
rate: 2547 	 duration: 684 
rate: 2674 	 duration: 700 
rate: 2721 	 duration: 643 
rate: 2682 	 duration: 766 
rate: 2672 	 duration: 652 
rate: 2642 	 duration: 781 
rate: 2540 	 duration: 708 
rate: 2569 	 duration: 710 
rate: 2593 	 duration: 629 
rate: 2622 	 duration: 673 
rate: 2675 	 duration: 768 
rate: 2535 	 duration: 649 
rate: 2611 	 duration: 694 
rate: 2723 	 duration: 784 
rate: 2574 	 duration: 686 
rate: 2547 	 duration: 684 
rate: 2674 	 duration: 700 
rate: 2721 	 duration: 643 
rate: 2682 	 duration: 766 
rate: 2672 	 duration: 652 
rate: 2642 	 duration: 781 
rate: 2540 	 duration: 708 
rate: 2569 	 duration: 710 
rate: 2593 	 duration: 629 
rate: 2622 	 duration: 673 
rate: 2675 	 duration: 768 
rate: 2535 	 duration: 649 
rate: 2611 	 duration: 694 
rate: 2723 	 duration: 784 
rate: 2574 	 duration: 686 
rate: 2547 	 duration: 684 
rate: 2674 	 duration: 700 
rate: 2721 	 duration: 643 
rate: 2682 	 duration: 766 
rate: 2672 	 duration: 652 
rate: 2642 	 duration: 781 
rate: 2540 	 duration: 708 
rate: 2569 	 duration: 710 
rate: 2593 	 duration: 629 
rate: 2622 	 duration: 673 
rate: 2675 	 duration: 768 
rate: 2535 	 duration: 649 
rate: 2611 	 duration: 694 
rate: 2723 	 duration: 784 
rate: 2574 	 duration: 686 
rate: 2547 	 duration: 684 
rate: 2674 	 duration: 700 
rate: 2721 	 duration: 643 
