#t:615-957 ; rate:850-1129
rate: 1107 	 duration: 888 
rate: 1099 	 duration: 742 
rate: 910 	 duration: 779 
rate: 1032 	 duration: 720 
rate: 1087 	 duration: 740 
rate: 1125 	 duration: 864 
rate: 871 	 duration: 731 
rate: 972 	 duration: 740 
rate: 1088 	 duration: 750 
rate: 858 	 duration: 938 
rate: 879 	 duration: 873 
rate: 912 	 duration: 868 
rate: 910 	 duration: 910 
rate: 1107 	 duration: 888 
rate: 1099 	 duration: 742 
rate: 910 	 duration: 779 
rate: 1032 	 duration: 720 
rate: 1087 	 duration: 740 
rate: 1125 	 duration: 864 
rate: 871 	 duration: 731 
rate: 972 	 duration: 740 
rate: 1088 	 duration: 750 
rate: 858 	 duration: 938 
rate: 879 	 duration: 873 
rate: 912 	 duration: 868 
rate: 910 	 duration: 910 
rate: 1107 	 duration: 888 
rate: 1099 	 duration: 742 
rate: 910 	 duration: 779 
rate: 1032 	 duration: 720 
rate: 1087 	 duration: 740 
rate: 1125 	 duration: 864 
rate: 871 	 duration: 731 
rate: 972 	 duration: 740 
rate: 1088 	 duration: 750 
rate: 858 	 duration: 938 
rate: 879 	 duration: 873 
rate: 912 	 duration: 868 
rate: 910 	 duration: 910 
rate: 1107 	 duration: 888 
rate: 1099 	 duration: 742 
rate: 910 	 duration: 779 
rate: 1032 	 duration: 720 
rate: 1087 	 duration: 740 
rate: 1125 	 duration: 864 
rate: 871 	 duration: 731 
rate: 972 	 duration: 740 
rate: 1088 	 duration: 750 
rate: 858 	 duration: 938 
rate: 879 	 duration: 873 
rate: 912 	 duration: 868 
rate: 910 	 duration: 910 
rate: 1107 	 duration: 888 
rate: 1099 	 duration: 742 
rate: 910 	 duration: 779 
rate: 1032 	 duration: 720 
rate: 1087 	 duration: 740 
rate: 1125 	 duration: 864 
rate: 871 	 duration: 731 
rate: 972 	 duration: 740 
rate: 1088 	 duration: 750 
rate: 858 	 duration: 938 
rate: 879 	 duration: 873 
rate: 912 	 duration: 868 
rate: 910 	 duration: 910 
