#t:464-841 ; rate:2024-3842
rate: 2942 	 duration: 820 
rate: 3612 	 duration: 564 
rate: 2531 	 duration: 502 
rate: 3797 	 duration: 838 
rate: 3353 	 duration: 622 
rate: 3313 	 duration: 758 
rate: 2947 	 duration: 632 
rate: 2378 	 duration: 712 
rate: 2443 	 duration: 732 
rate: 3066 	 duration: 563 
rate: 2699 	 duration: 654 
rate: 2075 	 duration: 735 
rate: 3373 	 duration: 789 
rate: 3044 	 duration: 709 
rate: 2656 	 duration: 650 
rate: 2942 	 duration: 820 
rate: 3612 	 duration: 564 
rate: 2531 	 duration: 502 
rate: 3797 	 duration: 838 
rate: 3353 	 duration: 622 
rate: 3313 	 duration: 758 
rate: 2947 	 duration: 632 
rate: 2378 	 duration: 712 
rate: 2443 	 duration: 732 
rate: 3066 	 duration: 563 
rate: 2699 	 duration: 654 
rate: 2075 	 duration: 735 
rate: 3373 	 duration: 789 
rate: 3044 	 duration: 709 
rate: 2656 	 duration: 650 
rate: 2942 	 duration: 820 
rate: 3612 	 duration: 564 
rate: 2531 	 duration: 502 
rate: 3797 	 duration: 838 
rate: 3353 	 duration: 622 
rate: 3313 	 duration: 758 
rate: 2947 	 duration: 632 
rate: 2378 	 duration: 712 
rate: 2443 	 duration: 732 
rate: 3066 	 duration: 563 
rate: 2699 	 duration: 654 
rate: 2075 	 duration: 735 
rate: 3373 	 duration: 789 
rate: 3044 	 duration: 709 
rate: 2656 	 duration: 650 
rate: 2942 	 duration: 820 
rate: 3612 	 duration: 564 
rate: 2531 	 duration: 502 
rate: 3797 	 duration: 838 
rate: 3353 	 duration: 622 
rate: 3313 	 duration: 758 
rate: 2947 	 duration: 632 
rate: 2378 	 duration: 712 
rate: 2443 	 duration: 732 
rate: 3066 	 duration: 563 
rate: 2699 	 duration: 654 
rate: 2075 	 duration: 735 
rate: 3373 	 duration: 789 
rate: 3044 	 duration: 709 
rate: 2656 	 duration: 650 
rate: 2942 	 duration: 820 
rate: 3612 	 duration: 564 
rate: 2531 	 duration: 502 
rate: 3797 	 duration: 838 
rate: 3353 	 duration: 622 
rate: 3313 	 duration: 758 
rate: 2947 	 duration: 632 
rate: 2378 	 duration: 712 
rate: 2443 	 duration: 732 
rate: 3066 	 duration: 563 
rate: 2699 	 duration: 654 
rate: 2075 	 duration: 735 
rate: 3373 	 duration: 789 
rate: 3044 	 duration: 709 
rate: 2656 	 duration: 650 
