#t:462-834 ; rate:1529-3752
rate: 1759 	 duration: 518 
rate: 2828 	 duration: 472 
rate: 1632 	 duration: 500 
rate: 3176 	 duration: 639 
rate: 1740 	 duration: 489 
rate: 1997 	 duration: 721 
rate: 2643 	 duration: 686 
rate: 2239 	 duration: 535 
rate: 3286 	 duration: 508 
rate: 2602 	 duration: 774 
rate: 3120 	 duration: 797 
rate: 2438 	 duration: 639 
rate: 2857 	 duration: 806 
rate: 2225 	 duration: 793 
rate: 2303 	 duration: 604 
rate: 1752 	 duration: 808 
rate: 1759 	 duration: 518 
rate: 2828 	 duration: 472 
rate: 1632 	 duration: 500 
rate: 3176 	 duration: 639 
rate: 1740 	 duration: 489 
rate: 1997 	 duration: 721 
rate: 2643 	 duration: 686 
rate: 2239 	 duration: 535 
rate: 3286 	 duration: 508 
rate: 2602 	 duration: 774 
rate: 3120 	 duration: 797 
rate: 2438 	 duration: 639 
rate: 2857 	 duration: 806 
rate: 2225 	 duration: 793 
rate: 2303 	 duration: 604 
rate: 1752 	 duration: 808 
rate: 1759 	 duration: 518 
rate: 2828 	 duration: 472 
rate: 1632 	 duration: 500 
rate: 3176 	 duration: 639 
rate: 1740 	 duration: 489 
rate: 1997 	 duration: 721 
rate: 2643 	 duration: 686 
rate: 2239 	 duration: 535 
rate: 3286 	 duration: 508 
rate: 2602 	 duration: 774 
rate: 3120 	 duration: 797 
rate: 2438 	 duration: 639 
rate: 2857 	 duration: 806 
rate: 2225 	 duration: 793 
rate: 2303 	 duration: 604 
rate: 1752 	 duration: 808 
rate: 1759 	 duration: 518 
rate: 2828 	 duration: 472 
rate: 1632 	 duration: 500 
rate: 3176 	 duration: 639 
rate: 1740 	 duration: 489 
rate: 1997 	 duration: 721 
rate: 2643 	 duration: 686 
rate: 2239 	 duration: 535 
rate: 3286 	 duration: 508 
rate: 2602 	 duration: 774 
rate: 3120 	 duration: 797 
rate: 2438 	 duration: 639 
rate: 2857 	 duration: 806 
rate: 2225 	 duration: 793 
rate: 2303 	 duration: 604 
rate: 1752 	 duration: 808 
rate: 1759 	 duration: 518 
rate: 2828 	 duration: 472 
rate: 1632 	 duration: 500 
rate: 3176 	 duration: 639 
rate: 1740 	 duration: 489 
rate: 1997 	 duration: 721 
rate: 2643 	 duration: 686 
rate: 2239 	 duration: 535 
rate: 3286 	 duration: 508 
rate: 2602 	 duration: 774 
rate: 3120 	 duration: 797 
rate: 2438 	 duration: 639 
rate: 2857 	 duration: 806 
rate: 2225 	 duration: 793 
rate: 2303 	 duration: 604 
rate: 1752 	 duration: 808 
