#t:978-998 ; rate:2632-2736
rate: 2644 	 duration: 989 
rate: 2657 	 duration: 993 
rate: 2672 	 duration: 997 
rate: 2650 	 duration: 991 
rate: 2734 	 duration: 988 
rate: 2651 	 duration: 1001 
rate: 2648 	 duration: 984 
rate: 2688 	 duration: 986 
rate: 2636 	 duration: 992 
rate: 2725 	 duration: 982 
rate: 2667 	 duration: 989 
rate: 2644 	 duration: 989 
rate: 2657 	 duration: 993 
rate: 2672 	 duration: 997 
rate: 2650 	 duration: 991 
rate: 2734 	 duration: 988 
rate: 2651 	 duration: 1001 
rate: 2648 	 duration: 984 
rate: 2688 	 duration: 986 
rate: 2636 	 duration: 992 
rate: 2725 	 duration: 982 
rate: 2667 	 duration: 989 
rate: 2644 	 duration: 989 
rate: 2657 	 duration: 993 
rate: 2672 	 duration: 997 
rate: 2650 	 duration: 991 
rate: 2734 	 duration: 988 
rate: 2651 	 duration: 1001 
rate: 2648 	 duration: 984 
rate: 2688 	 duration: 986 
rate: 2636 	 duration: 992 
rate: 2725 	 duration: 982 
rate: 2667 	 duration: 989 
rate: 2644 	 duration: 989 
rate: 2657 	 duration: 993 
rate: 2672 	 duration: 997 
rate: 2650 	 duration: 991 
rate: 2734 	 duration: 988 
rate: 2651 	 duration: 1001 
rate: 2648 	 duration: 984 
rate: 2688 	 duration: 986 
rate: 2636 	 duration: 992 
rate: 2725 	 duration: 982 
rate: 2667 	 duration: 989 
rate: 2644 	 duration: 989 
rate: 2657 	 duration: 993 
rate: 2672 	 duration: 997 
rate: 2650 	 duration: 991 
rate: 2734 	 duration: 988 
rate: 2651 	 duration: 1001 
rate: 2648 	 duration: 984 
rate: 2688 	 duration: 986 
rate: 2636 	 duration: 992 
rate: 2725 	 duration: 982 
rate: 2667 	 duration: 989 
