#t:604-807 ; rate:1918-2280
rate: 2261 	 duration: 700 
rate: 1926 	 duration: 754 
rate: 2255 	 duration: 740 
rate: 2109 	 duration: 716 
rate: 1989 	 duration: 663 
rate: 2249 	 duration: 811 
rate: 2177 	 duration: 628 
rate: 1978 	 duration: 625 
rate: 2005 	 duration: 653 
rate: 2038 	 duration: 795 
rate: 1941 	 duration: 680 
rate: 2147 	 duration: 804 
rate: 1965 	 duration: 683 
rate: 2146 	 duration: 704 
rate: 2253 	 duration: 777 
rate: 2261 	 duration: 700 
rate: 1926 	 duration: 754 
rate: 2255 	 duration: 740 
rate: 2109 	 duration: 716 
rate: 1989 	 duration: 663 
rate: 2249 	 duration: 811 
rate: 2177 	 duration: 628 
rate: 1978 	 duration: 625 
rate: 2005 	 duration: 653 
rate: 2038 	 duration: 795 
rate: 1941 	 duration: 680 
rate: 2147 	 duration: 804 
rate: 1965 	 duration: 683 
rate: 2146 	 duration: 704 
rate: 2253 	 duration: 777 
rate: 2261 	 duration: 700 
rate: 1926 	 duration: 754 
rate: 2255 	 duration: 740 
rate: 2109 	 duration: 716 
rate: 1989 	 duration: 663 
rate: 2249 	 duration: 811 
rate: 2177 	 duration: 628 
rate: 1978 	 duration: 625 
rate: 2005 	 duration: 653 
rate: 2038 	 duration: 795 
rate: 1941 	 duration: 680 
rate: 2147 	 duration: 804 
rate: 1965 	 duration: 683 
rate: 2146 	 duration: 704 
rate: 2253 	 duration: 777 
rate: 2261 	 duration: 700 
rate: 1926 	 duration: 754 
rate: 2255 	 duration: 740 
rate: 2109 	 duration: 716 
rate: 1989 	 duration: 663 
rate: 2249 	 duration: 811 
rate: 2177 	 duration: 628 
rate: 1978 	 duration: 625 
rate: 2005 	 duration: 653 
rate: 2038 	 duration: 795 
rate: 1941 	 duration: 680 
rate: 2147 	 duration: 804 
rate: 1965 	 duration: 683 
rate: 2146 	 duration: 704 
rate: 2253 	 duration: 777 
rate: 2261 	 duration: 700 
rate: 1926 	 duration: 754 
rate: 2255 	 duration: 740 
rate: 2109 	 duration: 716 
rate: 1989 	 duration: 663 
rate: 2249 	 duration: 811 
rate: 2177 	 duration: 628 
rate: 1978 	 duration: 625 
rate: 2005 	 duration: 653 
rate: 2038 	 duration: 795 
rate: 1941 	 duration: 680 
rate: 2147 	 duration: 804 
rate: 1965 	 duration: 683 
rate: 2146 	 duration: 704 
rate: 2253 	 duration: 777 
