#t:251-408 ; rate:1756-2324
rate: 1907 	 duration: 321 
rate: 2270 	 duration: 376 
rate: 2321 	 duration: 326 
rate: 2140 	 duration: 302 
rate: 2312 	 duration: 359 
rate: 2094 	 duration: 362 
rate: 2000 	 duration: 336 
rate: 2126 	 duration: 300 
rate: 2139 	 duration: 302 
rate: 2049 	 duration: 334 
rate: 1785 	 duration: 343 
rate: 2065 	 duration: 401 
rate: 2026 	 duration: 385 
rate: 2183 	 duration: 325 
rate: 1997 	 duration: 319 
rate: 1867 	 duration: 405 
rate: 2290 	 duration: 352 
rate: 2277 	 duration: 284 
rate: 1965 	 duration: 293 
rate: 1821 	 duration: 382 
rate: 2309 	 duration: 301 
rate: 2008 	 duration: 377 
rate: 2240 	 duration: 397 
rate: 1813 	 duration: 397 
rate: 1878 	 duration: 262 
rate: 2043 	 duration: 305 
rate: 2040 	 duration: 400 
rate: 1915 	 duration: 320 
rate: 2037 	 duration: 313 
rate: 2158 	 duration: 300 
rate: 1907 	 duration: 321 
rate: 2270 	 duration: 376 
rate: 2321 	 duration: 326 
rate: 2140 	 duration: 302 
rate: 2312 	 duration: 359 
rate: 2094 	 duration: 362 
rate: 2000 	 duration: 336 
rate: 2126 	 duration: 300 
rate: 2139 	 duration: 302 
rate: 2049 	 duration: 334 
rate: 1785 	 duration: 343 
rate: 2065 	 duration: 401 
rate: 2026 	 duration: 385 
rate: 2183 	 duration: 325 
rate: 1997 	 duration: 319 
rate: 1867 	 duration: 405 
rate: 2290 	 duration: 352 
rate: 2277 	 duration: 284 
rate: 1965 	 duration: 293 
rate: 1821 	 duration: 382 
rate: 2309 	 duration: 301 
rate: 2008 	 duration: 377 
rate: 2240 	 duration: 397 
rate: 1813 	 duration: 397 
rate: 1878 	 duration: 262 
rate: 2043 	 duration: 305 
rate: 2040 	 duration: 400 
rate: 1915 	 duration: 320 
rate: 2037 	 duration: 313 
rate: 2158 	 duration: 300 
rate: 1907 	 duration: 321 
rate: 2270 	 duration: 376 
rate: 2321 	 duration: 326 
rate: 2140 	 duration: 302 
rate: 2312 	 duration: 359 
rate: 2094 	 duration: 362 
rate: 2000 	 duration: 336 
rate: 2126 	 duration: 300 
rate: 2139 	 duration: 302 
rate: 2049 	 duration: 334 
rate: 1785 	 duration: 343 
rate: 2065 	 duration: 401 
rate: 2026 	 duration: 385 
rate: 2183 	 duration: 325 
rate: 1997 	 duration: 319 
rate: 1867 	 duration: 405 
rate: 2290 	 duration: 352 
rate: 2277 	 duration: 284 
rate: 1965 	 duration: 293 
rate: 1821 	 duration: 382 
rate: 2309 	 duration: 301 
rate: 2008 	 duration: 377 
rate: 2240 	 duration: 397 
rate: 1813 	 duration: 397 
rate: 1878 	 duration: 262 
rate: 2043 	 duration: 305 
rate: 2040 	 duration: 400 
rate: 1915 	 duration: 320 
rate: 2037 	 duration: 313 
rate: 2158 	 duration: 300 
rate: 1907 	 duration: 321 
rate: 2270 	 duration: 376 
rate: 2321 	 duration: 326 
rate: 2140 	 duration: 302 
rate: 2312 	 duration: 359 
rate: 2094 	 duration: 362 
rate: 2000 	 duration: 336 
rate: 2126 	 duration: 300 
rate: 2139 	 duration: 302 
rate: 2049 	 duration: 334 
rate: 1785 	 duration: 343 
rate: 2065 	 duration: 401 
rate: 2026 	 duration: 385 
rate: 2183 	 duration: 325 
rate: 1997 	 duration: 319 
rate: 1867 	 duration: 405 
rate: 2290 	 duration: 352 
rate: 2277 	 duration: 284 
rate: 1965 	 duration: 293 
rate: 1821 	 duration: 382 
rate: 2309 	 duration: 301 
rate: 2008 	 duration: 377 
rate: 2240 	 duration: 397 
rate: 1813 	 duration: 397 
rate: 1878 	 duration: 262 
rate: 2043 	 duration: 305 
rate: 2040 	 duration: 400 
rate: 1915 	 duration: 320 
rate: 2037 	 duration: 313 
rate: 2158 	 duration: 300 
rate: 1907 	 duration: 321 
rate: 2270 	 duration: 376 
rate: 2321 	 duration: 326 
rate: 2140 	 duration: 302 
rate: 2312 	 duration: 359 
rate: 2094 	 duration: 362 
rate: 2000 	 duration: 336 
rate: 2126 	 duration: 300 
rate: 2139 	 duration: 302 
rate: 2049 	 duration: 334 
rate: 1785 	 duration: 343 
rate: 2065 	 duration: 401 
rate: 2026 	 duration: 385 
rate: 2183 	 duration: 325 
rate: 1997 	 duration: 319 
rate: 1867 	 duration: 405 
rate: 2290 	 duration: 352 
rate: 2277 	 duration: 284 
rate: 1965 	 duration: 293 
rate: 1821 	 duration: 382 
rate: 2309 	 duration: 301 
rate: 2008 	 duration: 377 
rate: 2240 	 duration: 397 
rate: 1813 	 duration: 397 
rate: 1878 	 duration: 262 
rate: 2043 	 duration: 305 
rate: 2040 	 duration: 400 
rate: 1915 	 duration: 320 
rate: 2037 	 duration: 313 
rate: 2158 	 duration: 300 
