#t:335-616 ; rate:1100-1846
rate: 1512 	 duration: 460 
rate: 1332 	 duration: 414 
rate: 1700 	 duration: 585 
rate: 1281 	 duration: 572 
rate: 1443 	 duration: 532 
rate: 1484 	 duration: 501 
rate: 1562 	 duration: 491 
rate: 1179 	 duration: 508 
rate: 1761 	 duration: 586 
rate: 1782 	 duration: 384 
rate: 1433 	 duration: 377 
rate: 1416 	 duration: 423 
rate: 1198 	 duration: 380 
rate: 1216 	 duration: 404 
rate: 1212 	 duration: 446 
rate: 1246 	 duration: 462 
rate: 1110 	 duration: 379 
rate: 1711 	 duration: 336 
rate: 1667 	 duration: 374 
rate: 1688 	 duration: 611 
rate: 1788 	 duration: 429 
rate: 1296 	 duration: 527 
rate: 1512 	 duration: 460 
rate: 1332 	 duration: 414 
rate: 1700 	 duration: 585 
rate: 1281 	 duration: 572 
rate: 1443 	 duration: 532 
rate: 1484 	 duration: 501 
rate: 1562 	 duration: 491 
rate: 1179 	 duration: 508 
rate: 1761 	 duration: 586 
rate: 1782 	 duration: 384 
rate: 1433 	 duration: 377 
rate: 1416 	 duration: 423 
rate: 1198 	 duration: 380 
rate: 1216 	 duration: 404 
rate: 1212 	 duration: 446 
rate: 1246 	 duration: 462 
rate: 1110 	 duration: 379 
rate: 1711 	 duration: 336 
rate: 1667 	 duration: 374 
rate: 1688 	 duration: 611 
rate: 1788 	 duration: 429 
rate: 1296 	 duration: 527 
rate: 1512 	 duration: 460 
rate: 1332 	 duration: 414 
rate: 1700 	 duration: 585 
rate: 1281 	 duration: 572 
rate: 1443 	 duration: 532 
rate: 1484 	 duration: 501 
rate: 1562 	 duration: 491 
rate: 1179 	 duration: 508 
rate: 1761 	 duration: 586 
rate: 1782 	 duration: 384 
rate: 1433 	 duration: 377 
rate: 1416 	 duration: 423 
rate: 1198 	 duration: 380 
rate: 1216 	 duration: 404 
rate: 1212 	 duration: 446 
rate: 1246 	 duration: 462 
rate: 1110 	 duration: 379 
rate: 1711 	 duration: 336 
rate: 1667 	 duration: 374 
rate: 1688 	 duration: 611 
rate: 1788 	 duration: 429 
rate: 1296 	 duration: 527 
rate: 1512 	 duration: 460 
rate: 1332 	 duration: 414 
rate: 1700 	 duration: 585 
rate: 1281 	 duration: 572 
rate: 1443 	 duration: 532 
rate: 1484 	 duration: 501 
rate: 1562 	 duration: 491 
rate: 1179 	 duration: 508 
rate: 1761 	 duration: 586 
rate: 1782 	 duration: 384 
rate: 1433 	 duration: 377 
rate: 1416 	 duration: 423 
rate: 1198 	 duration: 380 
rate: 1216 	 duration: 404 
rate: 1212 	 duration: 446 
rate: 1246 	 duration: 462 
rate: 1110 	 duration: 379 
rate: 1711 	 duration: 336 
rate: 1667 	 duration: 374 
rate: 1688 	 duration: 611 
rate: 1788 	 duration: 429 
rate: 1296 	 duration: 527 
rate: 1512 	 duration: 460 
rate: 1332 	 duration: 414 
rate: 1700 	 duration: 585 
rate: 1281 	 duration: 572 
rate: 1443 	 duration: 532 
rate: 1484 	 duration: 501 
rate: 1562 	 duration: 491 
rate: 1179 	 duration: 508 
rate: 1761 	 duration: 586 
rate: 1782 	 duration: 384 
rate: 1433 	 duration: 377 
rate: 1416 	 duration: 423 
rate: 1198 	 duration: 380 
rate: 1216 	 duration: 404 
rate: 1212 	 duration: 446 
rate: 1246 	 duration: 462 
rate: 1110 	 duration: 379 
rate: 1711 	 duration: 336 
rate: 1667 	 duration: 374 
rate: 1688 	 duration: 611 
rate: 1788 	 duration: 429 
rate: 1296 	 duration: 527 
