#t:912-966 ; rate:1461-1819
rate: 1706 	 duration: 922 
rate: 1721 	 duration: 962 
rate: 1475 	 duration: 920 
rate: 1752 	 duration: 953 
rate: 1560 	 duration: 962 
rate: 1766 	 duration: 931 
rate: 1725 	 duration: 946 
rate: 1664 	 duration: 930 
rate: 1755 	 duration: 957 
rate: 1755 	 duration: 916 
rate: 1541 	 duration: 927 
rate: 1706 	 duration: 922 
rate: 1721 	 duration: 962 
rate: 1475 	 duration: 920 
rate: 1752 	 duration: 953 
rate: 1560 	 duration: 962 
rate: 1766 	 duration: 931 
rate: 1725 	 duration: 946 
rate: 1664 	 duration: 930 
rate: 1755 	 duration: 957 
rate: 1755 	 duration: 916 
rate: 1541 	 duration: 927 
rate: 1706 	 duration: 922 
rate: 1721 	 duration: 962 
rate: 1475 	 duration: 920 
rate: 1752 	 duration: 953 
rate: 1560 	 duration: 962 
rate: 1766 	 duration: 931 
rate: 1725 	 duration: 946 
rate: 1664 	 duration: 930 
rate: 1755 	 duration: 957 
rate: 1755 	 duration: 916 
rate: 1541 	 duration: 927 
rate: 1706 	 duration: 922 
rate: 1721 	 duration: 962 
rate: 1475 	 duration: 920 
rate: 1752 	 duration: 953 
rate: 1560 	 duration: 962 
rate: 1766 	 duration: 931 
rate: 1725 	 duration: 946 
rate: 1664 	 duration: 930 
rate: 1755 	 duration: 957 
rate: 1755 	 duration: 916 
rate: 1541 	 duration: 927 
rate: 1706 	 duration: 922 
rate: 1721 	 duration: 962 
rate: 1475 	 duration: 920 
rate: 1752 	 duration: 953 
rate: 1560 	 duration: 962 
rate: 1766 	 duration: 931 
rate: 1725 	 duration: 946 
rate: 1664 	 duration: 930 
rate: 1755 	 duration: 957 
rate: 1755 	 duration: 916 
rate: 1541 	 duration: 927 
