#t:295-879 ; rate:939-987
rate: 958 	 duration: 664 
rate: 982 	 duration: 746 
rate: 942 	 duration: 764 
rate: 944 	 duration: 852 
rate: 950 	 duration: 506 
rate: 941 	 duration: 574 
rate: 942 	 duration: 701 
rate: 980 	 duration: 636 
rate: 973 	 duration: 629 
rate: 941 	 duration: 574 
rate: 942 	 duration: 778 
rate: 974 	 duration: 443 
rate: 951 	 duration: 442 
rate: 971 	 duration: 680 
rate: 976 	 duration: 554 
rate: 958 	 duration: 464 
rate: 958 	 duration: 664 
rate: 982 	 duration: 746 
rate: 942 	 duration: 764 
rate: 944 	 duration: 852 
rate: 950 	 duration: 506 
rate: 941 	 duration: 574 
rate: 942 	 duration: 701 
rate: 980 	 duration: 636 
rate: 973 	 duration: 629 
rate: 941 	 duration: 574 
rate: 942 	 duration: 778 
rate: 974 	 duration: 443 
rate: 951 	 duration: 442 
rate: 971 	 duration: 680 
rate: 976 	 duration: 554 
rate: 958 	 duration: 464 
rate: 958 	 duration: 664 
rate: 982 	 duration: 746 
rate: 942 	 duration: 764 
rate: 944 	 duration: 852 
rate: 950 	 duration: 506 
rate: 941 	 duration: 574 
rate: 942 	 duration: 701 
rate: 980 	 duration: 636 
rate: 973 	 duration: 629 
rate: 941 	 duration: 574 
rate: 942 	 duration: 778 
rate: 974 	 duration: 443 
rate: 951 	 duration: 442 
rate: 971 	 duration: 680 
rate: 976 	 duration: 554 
rate: 958 	 duration: 464 
rate: 958 	 duration: 664 
rate: 982 	 duration: 746 
rate: 942 	 duration: 764 
rate: 944 	 duration: 852 
rate: 950 	 duration: 506 
rate: 941 	 duration: 574 
rate: 942 	 duration: 701 
rate: 980 	 duration: 636 
rate: 973 	 duration: 629 
rate: 941 	 duration: 574 
rate: 942 	 duration: 778 
rate: 974 	 duration: 443 
rate: 951 	 duration: 442 
rate: 971 	 duration: 680 
rate: 976 	 duration: 554 
rate: 958 	 duration: 464 
rate: 958 	 duration: 664 
rate: 982 	 duration: 746 
rate: 942 	 duration: 764 
rate: 944 	 duration: 852 
rate: 950 	 duration: 506 
rate: 941 	 duration: 574 
rate: 942 	 duration: 701 
rate: 980 	 duration: 636 
rate: 973 	 duration: 629 
rate: 941 	 duration: 574 
rate: 942 	 duration: 778 
rate: 974 	 duration: 443 
rate: 951 	 duration: 442 
rate: 971 	 duration: 680 
rate: 976 	 duration: 554 
rate: 958 	 duration: 464 
