#t:354-553 ; rate:1118-3701
rate: 3611 	 duration: 538 
rate: 2340 	 duration: 528 
rate: 1769 	 duration: 441 
rate: 2242 	 duration: 488 
rate: 2720 	 duration: 543 
rate: 2525 	 duration: 494 
rate: 1571 	 duration: 549 
rate: 2027 	 duration: 532 
rate: 2086 	 duration: 471 
rate: 2043 	 duration: 481 
rate: 1718 	 duration: 455 
rate: 2181 	 duration: 402 
rate: 2919 	 duration: 547 
rate: 2160 	 duration: 412 
rate: 1934 	 duration: 533 
rate: 2218 	 duration: 460 
rate: 2282 	 duration: 542 
rate: 3095 	 duration: 377 
rate: 2625 	 duration: 461 
rate: 3315 	 duration: 511 
rate: 2296 	 duration: 424 
rate: 3611 	 duration: 538 
rate: 2340 	 duration: 528 
rate: 1769 	 duration: 441 
rate: 2242 	 duration: 488 
rate: 2720 	 duration: 543 
rate: 2525 	 duration: 494 
rate: 1571 	 duration: 549 
rate: 2027 	 duration: 532 
rate: 2086 	 duration: 471 
rate: 2043 	 duration: 481 
rate: 1718 	 duration: 455 
rate: 2181 	 duration: 402 
rate: 2919 	 duration: 547 
rate: 2160 	 duration: 412 
rate: 1934 	 duration: 533 
rate: 2218 	 duration: 460 
rate: 2282 	 duration: 542 
rate: 3095 	 duration: 377 
rate: 2625 	 duration: 461 
rate: 3315 	 duration: 511 
rate: 2296 	 duration: 424 
rate: 3611 	 duration: 538 
rate: 2340 	 duration: 528 
rate: 1769 	 duration: 441 
rate: 2242 	 duration: 488 
rate: 2720 	 duration: 543 
rate: 2525 	 duration: 494 
rate: 1571 	 duration: 549 
rate: 2027 	 duration: 532 
rate: 2086 	 duration: 471 
rate: 2043 	 duration: 481 
rate: 1718 	 duration: 455 
rate: 2181 	 duration: 402 
rate: 2919 	 duration: 547 
rate: 2160 	 duration: 412 
rate: 1934 	 duration: 533 
rate: 2218 	 duration: 460 
rate: 2282 	 duration: 542 
rate: 3095 	 duration: 377 
rate: 2625 	 duration: 461 
rate: 3315 	 duration: 511 
rate: 2296 	 duration: 424 
rate: 3611 	 duration: 538 
rate: 2340 	 duration: 528 
rate: 1769 	 duration: 441 
rate: 2242 	 duration: 488 
rate: 2720 	 duration: 543 
rate: 2525 	 duration: 494 
rate: 1571 	 duration: 549 
rate: 2027 	 duration: 532 
rate: 2086 	 duration: 471 
rate: 2043 	 duration: 481 
rate: 1718 	 duration: 455 
rate: 2181 	 duration: 402 
rate: 2919 	 duration: 547 
rate: 2160 	 duration: 412 
rate: 1934 	 duration: 533 
rate: 2218 	 duration: 460 
rate: 2282 	 duration: 542 
rate: 3095 	 duration: 377 
rate: 2625 	 duration: 461 
rate: 3315 	 duration: 511 
rate: 2296 	 duration: 424 
rate: 3611 	 duration: 538 
rate: 2340 	 duration: 528 
rate: 1769 	 duration: 441 
rate: 2242 	 duration: 488 
rate: 2720 	 duration: 543 
rate: 2525 	 duration: 494 
rate: 1571 	 duration: 549 
rate: 2027 	 duration: 532 
rate: 2086 	 duration: 471 
rate: 2043 	 duration: 481 
rate: 1718 	 duration: 455 
rate: 2181 	 duration: 402 
rate: 2919 	 duration: 547 
rate: 2160 	 duration: 412 
rate: 1934 	 duration: 533 
rate: 2218 	 duration: 460 
rate: 2282 	 duration: 542 
rate: 3095 	 duration: 377 
rate: 2625 	 duration: 461 
rate: 3315 	 duration: 511 
rate: 2296 	 duration: 424 
