#t:579-749 ; rate:927-3768
rate: 3363 	 duration: 703 
rate: 1737 	 duration: 615 
rate: 2293 	 duration: 680 
rate: 1142 	 duration: 609 
rate: 2807 	 duration: 723 
rate: 1647 	 duration: 751 
rate: 2018 	 duration: 654 
rate: 2570 	 duration: 696 
rate: 1537 	 duration: 617 
rate: 1145 	 duration: 649 
rate: 1458 	 duration: 674 
rate: 3167 	 duration: 583 
rate: 2199 	 duration: 672 
rate: 1186 	 duration: 748 
rate: 1924 	 duration: 735 
rate: 3363 	 duration: 703 
rate: 1737 	 duration: 615 
rate: 2293 	 duration: 680 
rate: 1142 	 duration: 609 
rate: 2807 	 duration: 723 
rate: 1647 	 duration: 751 
rate: 2018 	 duration: 654 
rate: 2570 	 duration: 696 
rate: 1537 	 duration: 617 
rate: 1145 	 duration: 649 
rate: 1458 	 duration: 674 
rate: 3167 	 duration: 583 
rate: 2199 	 duration: 672 
rate: 1186 	 duration: 748 
rate: 1924 	 duration: 735 
rate: 3363 	 duration: 703 
rate: 1737 	 duration: 615 
rate: 2293 	 duration: 680 
rate: 1142 	 duration: 609 
rate: 2807 	 duration: 723 
rate: 1647 	 duration: 751 
rate: 2018 	 duration: 654 
rate: 2570 	 duration: 696 
rate: 1537 	 duration: 617 
rate: 1145 	 duration: 649 
rate: 1458 	 duration: 674 
rate: 3167 	 duration: 583 
rate: 2199 	 duration: 672 
rate: 1186 	 duration: 748 
rate: 1924 	 duration: 735 
rate: 3363 	 duration: 703 
rate: 1737 	 duration: 615 
rate: 2293 	 duration: 680 
rate: 1142 	 duration: 609 
rate: 2807 	 duration: 723 
rate: 1647 	 duration: 751 
rate: 2018 	 duration: 654 
rate: 2570 	 duration: 696 
rate: 1537 	 duration: 617 
rate: 1145 	 duration: 649 
rate: 1458 	 duration: 674 
rate: 3167 	 duration: 583 
rate: 2199 	 duration: 672 
rate: 1186 	 duration: 748 
rate: 1924 	 duration: 735 
rate: 3363 	 duration: 703 
rate: 1737 	 duration: 615 
rate: 2293 	 duration: 680 
rate: 1142 	 duration: 609 
rate: 2807 	 duration: 723 
rate: 1647 	 duration: 751 
rate: 2018 	 duration: 654 
rate: 2570 	 duration: 696 
rate: 1537 	 duration: 617 
rate: 1145 	 duration: 649 
rate: 1458 	 duration: 674 
rate: 3167 	 duration: 583 
rate: 2199 	 duration: 672 
rate: 1186 	 duration: 748 
rate: 1924 	 duration: 735 
