#t:284-686 ; rate:2121-2991
rate: 2516 	 duration: 578 
rate: 2834 	 duration: 377 
rate: 2821 	 duration: 518 
rate: 2441 	 duration: 595 
rate: 2488 	 duration: 347 
rate: 2233 	 duration: 365 
rate: 2417 	 duration: 552 
rate: 2158 	 duration: 429 
rate: 2953 	 duration: 443 
rate: 2623 	 duration: 380 
rate: 2808 	 duration: 475 
rate: 2712 	 duration: 341 
rate: 2709 	 duration: 549 
rate: 2800 	 duration: 304 
rate: 2203 	 duration: 457 
rate: 2526 	 duration: 376 
rate: 2240 	 duration: 487 
rate: 2593 	 duration: 499 
rate: 2694 	 duration: 513 
rate: 2817 	 duration: 349 
rate: 2767 	 duration: 685 
rate: 2779 	 duration: 428 
rate: 2516 	 duration: 578 
rate: 2834 	 duration: 377 
rate: 2821 	 duration: 518 
rate: 2441 	 duration: 595 
rate: 2488 	 duration: 347 
rate: 2233 	 duration: 365 
rate: 2417 	 duration: 552 
rate: 2158 	 duration: 429 
rate: 2953 	 duration: 443 
rate: 2623 	 duration: 380 
rate: 2808 	 duration: 475 
rate: 2712 	 duration: 341 
rate: 2709 	 duration: 549 
rate: 2800 	 duration: 304 
rate: 2203 	 duration: 457 
rate: 2526 	 duration: 376 
rate: 2240 	 duration: 487 
rate: 2593 	 duration: 499 
rate: 2694 	 duration: 513 
rate: 2817 	 duration: 349 
rate: 2767 	 duration: 685 
rate: 2779 	 duration: 428 
rate: 2516 	 duration: 578 
rate: 2834 	 duration: 377 
rate: 2821 	 duration: 518 
rate: 2441 	 duration: 595 
rate: 2488 	 duration: 347 
rate: 2233 	 duration: 365 
rate: 2417 	 duration: 552 
rate: 2158 	 duration: 429 
rate: 2953 	 duration: 443 
rate: 2623 	 duration: 380 
rate: 2808 	 duration: 475 
rate: 2712 	 duration: 341 
rate: 2709 	 duration: 549 
rate: 2800 	 duration: 304 
rate: 2203 	 duration: 457 
rate: 2526 	 duration: 376 
rate: 2240 	 duration: 487 
rate: 2593 	 duration: 499 
rate: 2694 	 duration: 513 
rate: 2817 	 duration: 349 
rate: 2767 	 duration: 685 
rate: 2779 	 duration: 428 
rate: 2516 	 duration: 578 
rate: 2834 	 duration: 377 
rate: 2821 	 duration: 518 
rate: 2441 	 duration: 595 
rate: 2488 	 duration: 347 
rate: 2233 	 duration: 365 
rate: 2417 	 duration: 552 
rate: 2158 	 duration: 429 
rate: 2953 	 duration: 443 
rate: 2623 	 duration: 380 
rate: 2808 	 duration: 475 
rate: 2712 	 duration: 341 
rate: 2709 	 duration: 549 
rate: 2800 	 duration: 304 
rate: 2203 	 duration: 457 
rate: 2526 	 duration: 376 
rate: 2240 	 duration: 487 
rate: 2593 	 duration: 499 
rate: 2694 	 duration: 513 
rate: 2817 	 duration: 349 
rate: 2767 	 duration: 685 
rate: 2779 	 duration: 428 
rate: 2516 	 duration: 578 
rate: 2834 	 duration: 377 
rate: 2821 	 duration: 518 
rate: 2441 	 duration: 595 
rate: 2488 	 duration: 347 
rate: 2233 	 duration: 365 
rate: 2417 	 duration: 552 
rate: 2158 	 duration: 429 
rate: 2953 	 duration: 443 
rate: 2623 	 duration: 380 
rate: 2808 	 duration: 475 
rate: 2712 	 duration: 341 
rate: 2709 	 duration: 549 
rate: 2800 	 duration: 304 
rate: 2203 	 duration: 457 
rate: 2526 	 duration: 376 
rate: 2240 	 duration: 487 
rate: 2593 	 duration: 499 
rate: 2694 	 duration: 513 
rate: 2817 	 duration: 349 
rate: 2767 	 duration: 685 
rate: 2779 	 duration: 428 
